1583087834.239148,82
1583087834.251812,82
1583087834.264101,83
1583087834.277580,83
1583087834.290222,84
1583087834.303241,82
1583087834.317148,83
1583087834.329571,83
1583087834.342103,83
1583087834.354538,84
1583087834.366757,82
1583087834.379670,83
1583087834.392068,83
1583087834.405268,84
1583087834.418231,84
1583087834.431610,82
1583087834.444449,83
1583087834.456982,83
1583087834.469514,84
1583087834.482044,84
1583087834.495393,82
1583087834.507750,83
1583087834.520056,85
1583087834.532560,83
1583087834.545390,85
1583087834.557811,84
1583087834.570706,84
1583087834.584297,84
1583087834.599179,84
1583087834.613071,85
1583087834.629428,85
1583087834.641932,85
1583087834.655369,84
1583087834.668682,84
1583087834.681019,84
1583087834.693482,85
1583087834.706634,83
1583087834.719030,84
1583087834.731904,84
1583087834.744143,85
1583087834.757072,85
1583087834.769552,84
1583087834.781877,84
1583087834.794237,85
1583087834.809489,85
1583087834.821869,85
1583087834.834404,83
1583087834.846817,84
1583087834.858890,84
1583087834.871777,85
1583087834.884703,85
1583087834.898029,84
1583087834.910528,84
1583087834.922855,85
1583087834.936594,85
1583087834.949615,83
1583087834.963204,84
1583087834.976057,84
1583087834.988421,85
1583087835.000761,83
1583087835.013213,85
1583087835.026021,84
1583087835.039088,84
1583087835.051440,85
1583087835.063868,85
1583087835.076184,83
1583087835.088492,84
1583087835.101517,84
1583087835.113788,85
1583087835.128266,85
1583087835.142556,83
1583087835.155299,84
1583087835.167658,84
1583087835.183478,84
1583087835.195834,85
1583087835.208192,83
1583087835.220742,83
1583087835.233167,83
1583087835.247202,83
1583087835.259781,84
1583087835.272730,82
1583087835.287430,82
1583087835.299510,83
1583087835.312626,83
1583087835.325185,84
1583087835.337575,83
1583087835.350814,83
1583087835.363183,83
1583087835.375570,84
1583087835.387888,82
1583087835.400636,82
1583087835.412921,83
1583087835.425899,83
1583087835.438297,84
1583087835.450688,82
1583087835.464653,83
1583087835.477085,83
1583087835.489421,84
1583087835.501732,82
1583087835.514760,82
1583087835.527129,83
1583087835.540161,84
1583087835.552472,85
1583087835.564873,85
1583087835.577239,84
1583087835.589584,84
1583087835.601823,85
1583087835.614664,85
1583087835.628203,83
1583087835.644721,83
1583087835.656628,84
1583087835.670116,84
1583087835.683299,85
1583087835.696705,85
1583087835.709178,83
1583087835.721474,84
1583087835.733840,84
1583087835.746807,85
1583087835.759099,85
1583087835.772289,84
1583087835.785341,84
1583087835.798562,84
1583087835.811670,85
1583087835.826838,85
1583087835.840023,85
1583087835.852154,84
1583087835.864557,84
1583087835.878682,84
1583087835.891136,85
1583087835.903482,83
1583087835.917132,83
1583087835.931102,84
1583087835.944247,84
1583087835.956799,85
1583087835.969039,85
1583087835.982514,84
1583087835.995522,84
1583087836.009314,84
1583087836.022442,84
1583087836.037179,85
1583087836.050364,85
1583087836.062719,84
1583087836.075448,84
1583087836.087732,85
1583087836.100883,85
1583087836.113206,83
1583087836.125733,84
1583087836.138941,84
1583087836.151823,85
1583087836.164284,85
1583087836.176715,83
1583087836.189863,84
1583087836.203147,84
1583087836.215809,85
1583087836.228629,85
1583087836.242558,83
1583087836.257589,83
1583087836.269884,84
1583087836.282124,85
1583087836.295069,85
1583087836.307342,83
1583087836.320822,84
1583087836.333225,84
1583087836.347689,84
1583087836.362002,84
1583087836.374980,85
1583087836.388193,85
1583087836.401421,84
1583087836.415038,84
1583087836.428260,84
1583087836.441480,85
1583087836.454342,85
1583087836.469471,85
1583087836.483837,83
1583087836.496405,84
1583087836.508694,84
1583087836.521013,85
1583087836.533445,83
1583087836.545813,84
1583087836.558945,84
1583087836.571612,85
1583087836.583997,83
1583087836.596578,84
1583087836.608928,84
1583087836.621354,85
1583087836.634059,85
1583087836.653130,83
1583087836.666213,85
1583087836.678690,83
1583087836.692306,83
1583087836.707445,84
1583087836.719823,84
1583087836.732328,85
1583087836.744916,85
1583087836.757219,84
1583087836.769600,84
1583087836.782098,84
1583087836.795226,85
1583087836.808398,85
1583087836.820872,84
1583087836.833208,84
1583087836.845910,85
1583087836.858214,83
1583087836.871357,84
1583087836.883705,84
1583087836.896699,84
1583087836.909099,85
1583087836.923795,85
1583087836.936166,84
1583087836.948713,85
1583087836.961013,85
1583087836.973258,86
1583087836.987035,86
1583087836.999377,85
1583087837.012197,85
1583087837.025187,85
1583087837.037879,86
1583087837.050297,84
1583087837.063050,85
1583087837.075386,85
1583087837.087666,86
1583087837.100538,86
1583087837.113192,85
1583087837.125953,85
1583087837.139124,85
1583087837.151837,86
1583087837.164230,84
1583087837.176572,85
1583087837.188971,85
1583087837.201370,86
1583087837.214508,84
1583087837.227730,86
1583087837.240517,85
1583087837.253836,85
1583087837.266706,85
1583087837.279588,86
1583087837.291858,84
1583087837.307295,85
1583087837.320750,85
1583087837.333111,85
1583087837.345589,86
1583087837.358807,86
1583087837.371662,84
1583087837.384043,85
1583087837.396380,86
1583087837.411224,86
1583087837.423454,86
1583087837.436588,84
1583087837.448888,85
1583087837.461367,85
1583087837.473720,86
1583087837.485936,84
1583087837.498188,85
1583087837.511649,85
1583087837.524226,85
1583087837.536548,86
1583087837.549203,84
1583087837.561642,85
1583087837.573921,85
1583087837.586219,86
1583087837.599401,84
1583087837.612165,85
1583087837.624653,85
1583087837.638592,85
1583087837.650813,86
1583087837.689483,86
1583087837.702599,85
1583087837.715624,86
1583087837.728622,84
1583087837.744995,86
1583087837.757343,85
1583087837.769618,85
1583087837.781929,86
1583087837.795248,86
1583087837.808552,84
1583087837.821027,85
1583087837.833870,85
1583087837.847015,86
1583087837.860323,86
1583087837.872717,85
1583087837.885024,85
1583087837.897413,85
1583087837.910215,86
1583087837.923167,84
1583087837.935305,85
1583087837.947545,85
1583087837.959823,86
1583087837.972316,84
1583087837.985614,84
1583087837.997966,85
1583087838.010589,85
1583087838.023137,86
1583087838.035472,84
1583087838.047786,85
1583087838.060542,85
1583087838.072908,86
1583087838.085222,84
1583087838.098244,84
1583087838.110753,85
1583087838.123685,86
1583087838.136018,86
1583087838.149093,84
1583087838.162002,85
1583087838.174205,85
1583087838.187512,86
1583087838.200083,86
1583087838.213669,84
1583087838.226063,85
1583087838.239140,85
1583087838.251263,86
1583087838.263923,86
1583087838.276200,84
1583087838.288698,85
1583087838.300924,85
1583087838.313849,86
1583087838.326175,84
1583087838.338533,85
1583087838.350896,85
1583087838.364133,86
1583087838.376439,87
1583087838.388687,86
1583087838.401331,86
1583087838.414026,86
1583087838.426365,87
1583087838.438773,85
1583087838.451228,86
1583087838.463694,86
1583087838.475803,87
1583087838.488773,87
1583087838.501236,85
1583087838.513771,86
1583087838.526221,87
1583087838.539118,87
1583087838.551697,87
1583087838.564106,86
1583087838.577421,86
1583087838.589809,87
1583087838.605933,87
1583087838.618958,87
1583087838.632279,85
1583087838.644703,86
1583087838.657242,86
1583087838.669744,87
1583087838.682093,85
1583087838.694658,86
1583087838.712998,85
1583087838.726212,86
1583087838.738553,86
1583087838.752205,87
1583087838.766969,87
1583087838.779586,87
1583087838.793145,85
1583087838.805545,86
1583087838.821703,86
1583087838.834138,86
1583087838.847351,87
1583087838.859612,85
1583087838.871902,86
1583087838.884229,86
1583087838.896532,87
1583087838.909840,87
1583087838.922215,86
1583087838.936232,86
1583087838.948611,86
1583087838.961226,87
1583087838.973501,87
1583087838.985968,86
1583087838.998354,86
1583087839.012392,86
1583087839.024958,87
1583087839.037407,85
1583087839.049853,86
1583087839.062343,86
1583087839.074599,87
1583087839.087904,85
1583087839.100352,86
1583087839.113509,86
1583087839.125832,86
1583087839.138726,87
1583087839.152315,87
1583087839.164713,86
1583087839.177847,86
1583087839.190132,86
1583087839.204072,87
1583087839.216410,87
1583087839.229011,85
1583087839.241344,86
1583087839.253813,86
1583087839.266159,87
1583087839.279167,85
1583087839.291553,86
1583087839.303916,86
1583087839.316395,87
1583087839.328838,87
1583087839.341205,85
1583087839.353710,86
1583087839.366078,87
1583087839.379462,87
1583087839.391930,85
1583087839.404366,86
1583087839.416660,86
1583087839.429291,87
1583087839.441610,85
1583087839.453969,86
1583087839.469394,86
1583087839.483347,86
1583087839.495635,86
1583087839.507960,87
1583087839.521923,87
1583087839.534291,86
1583087839.547319,87
1583087839.561451,87
1583087839.576184,87
1583087839.588558,88
1583087839.600918,87
1583087839.613723,87
1583087839.626054,87
1583087839.639550,87
1583087839.651973,88
1583087839.664380,87
1583087839.676771,87
1583087839.689122,88
1583087839.702953,88
1583087839.723440,87
1583087839.735880,88
1583087839.748222,86
1583087839.760551,87
1583087839.773045,87
1583087839.786003,87
1583087839.798310,89
1583087839.812070,87
1583087839.825515,87
1583087839.838819,88
1583087839.851161,89
1583087839.864410,89
1583087839.877710,89
1583087839.889949,88
1583087839.902524,88
1583087839.915594,89
1583087839.928936,87
1583087839.941242,87
1583087839.953631,88
1583087839.966939,88
1583087839.980551,88
1583087839.992896,89
1583087840.005486,89
1583087840.017656,88
1583087840.030117,88
1583087840.043160,89
1583087840.055627,89
1583087840.068755,87
1583087840.081067,88
1583087840.093972,88
1583087840.106427,89
1583087840.119349,89
1583087840.132556,87
1583087840.145779,88
1583087840.158189,88
1583087840.170635,89
1583087840.183642,89
1583087840.196163,88
1583087840.209598,88
1583087840.222691,88
1583087840.235230,88
1583087840.247674,86
1583087840.261013,87
1583087840.273411,87
1583087840.287787,87
1583087840.300094,88
1583087840.313188,88
1583087840.326847,87
1583087840.339164,87
1583087840.351666,87
1583087840.364013,88
1583087840.377270,88
1583087840.389624,87
1583087840.401882,87
1583087840.414507,88
1583087840.427111,88
1583087840.440087,86
1583087840.452330,87
1583087840.465126,87
1583087840.477525,88
1583087840.489856,86
1583087840.503107,87
1583087840.515423,87
1583087840.527666,88
1583087840.539976,86
1583087840.553089,86
1583087840.565575,87
1583087840.578565,87
1583087840.590872,88
1583087840.604830,88
1583087840.617342,86
1583087840.629938,87
1583087840.644440,87
1583087840.659849,87
1583087840.672647,88
1583087840.684996,86
1583087840.698055,87
1583087840.712525,87
1583087840.731164,86
1583087840.743530,87
1583087840.756845,87
1583087840.771243,88
1583087840.783693,88
1583087840.796467,86
1583087840.808745,87
1583087840.821857,87
1583087840.834289,88
1583087840.847336,88
1583087840.860873,86
1583087840.873156,87
1583087840.886795,87
1583087840.899068,88
1583087840.911132,86
1583087840.924215,87
1583087840.936599,87
1583087840.949707,87
1583087840.962925,88
1583087840.975389,86
1583087840.988010,87
1583087841.000234,87
1583087841.014152,87
1583087841.028723,88
1583087841.042710,88
1583087841.056268,88
1583087841.068319,87
1583087841.086131,86
1583087841.099024,87
1583087841.112604,87
1583087841.124956,88
1583087841.139460,88
1583087841.153088,88
1583087841.166432,87
1583087841.179310,87
1583087841.194928,87
1583087841.209124,87
1583087841.222230,88
1583087841.234704,86
1583087841.249786,89
1583087841.263306,87
1583087841.277029,88
1583087841.289486,88
1583087841.304172,88
1583087841.316553,89
1583087841.329996,89
1583087841.343321,88
1583087841.356054,88
1583087841.369470,88
1583087841.382016,89
1583087841.394245,87
1583087841.409127,87
1583087841.423263,88
1583087841.435602,88
1583087841.448944,89
1583087841.461314,89
1583087841.474150,88
1583087841.487665,88
1583087841.500009,88
1583087841.514292,88
1583087841.528110,89
1583087841.541192,89
1583087841.554888,87
1583087841.568863,88
1583087841.581113,88
1583087841.593522,89
1583087841.607246,89
1583087841.620456,87
1583087841.633756,88
1583087841.647043,88
1583087841.659610,89
1583087841.672837,89
1583087841.685870,87
1583087841.698374,88
1583087841.710547,88
1583087841.723002,89
1583087841.735666,89
1583087841.751163,89
1583087841.763791,87
1583087841.776162,88
1583087841.788534,89
1583087841.801010,89
1583087841.814748,87
1583087841.827978,88
1583087841.842685,88
1583087841.856036,88
1583087841.868657,89
1583087841.882041,89
1583087841.894401,88
1583087841.907302,88
1583087841.920382,88
1583087841.933831,88
1583087841.946833,89
1583087841.960554,87
1583087841.973135,88
1583087841.985483,88
1583087841.997824,89
1583087842.011653,89
1583087842.024151,87
1583087842.036442,88
1583087842.048750,88
1583087842.061059,89
1583087842.073429,87
1583087842.085893,88
1583087842.099067,88
1583087842.112683,88
1583087842.125084,89
1583087842.138285,89
1583087842.150661,88
1583087842.164157,88
1583087842.176297,89
1583087842.189025,89
1583087842.201809,87
1583087842.214648,88
1583087842.226904,88
1583087842.239232,89
1583087842.251901,89
1583087842.265232,87
1583087842.278688,88
1583087842.291475,88
1583087842.303942,89
1583087842.317154,89
1583087842.329581,88
1583087842.343591,88
1583087842.356086,88
1583087842.371291,88
1583087842.383573,89
1583087842.396264,87
1583087842.409491,88
1583087842.422053,88
1583087842.435476,89
1583087842.447833,89
1583087842.460723,87
1583087842.473084,88
1583087842.485500,88
1583087842.498012,89
1583087842.510397,87
1583087842.522605,88
1583087842.534964,88
1583087842.547197,88
1583087842.560299,89
1583087842.572618,88
1583087842.585026,88
1583087842.597561,88
1583087842.610752,89
1583087842.623270,87
1583087842.636265,87
1583087842.649276,88
1583087842.661987,88
1583087842.674314,89
1583087842.686646,87
1583087842.699068,88
1583087842.712430,88
1583087842.725265,89
1583087842.737767,90
1583087842.759713,89
1583087842.772056,91
1583087842.784516,89
1583087842.797649,89
1583087842.810034,90
1583087842.823328,90
1583087842.836587,91
1583087842.848999,89
1583087842.861464,90
1583087842.873838,90
1583087842.886188,91
1583087842.898675,89
1583087842.911497,89
1583087842.924845,90
1583087842.937453,90
1583087842.949794,91
1583087842.962377,89
1583087842.976272,89
1583087842.988603,90
1583087843.001598,90
1583087843.014108,91
1583087843.027962,91
1583087843.040339,90
1583087843.052704,90
1583087843.065144,90
1583087843.077636,91
1583087843.089837,89
1583087843.102193,90
1583087843.115182,90
1583087843.127473,91
1583087843.140806,91
1583087843.153156,90
1583087843.165737,90
1583087843.179253,90
1583087843.191820,91
1583087843.204212,89
1583087843.217625,89
1583087843.230547,90
1583087843.242903,91
1583087843.255611,89
1583087843.268495,91
1583087843.281156,90
1583087843.293508,90
1583087843.305929,91
1583087843.318119,89
1583087843.331572,89
1583087843.343956,90
1583087843.356335,90
1583087843.368725,91
1583087843.381185,91
1583087843.393448,90
1583087843.406734,90
1583087843.419139,91
1583087843.431642,91
1583087843.444580,89
1583087843.457760,90
1583087843.470134,90
1583087843.482554,91
1583087843.494534,89
1583087843.507553,89
1583087843.522540,89
1583087843.535315,89
1583087843.548281,90
1583087843.560420,90
1583087843.572730,89
1583087843.585072,89
1583087843.597411,90
1583087843.609652,88
1583087843.622324,89
1583087843.635760,89
1583087843.648103,89
1583087843.661363,90
1583087843.673746,88
1583087843.686182,89
1583087843.699561,89
1583087843.711790,90
1583087843.724175,88
1583087843.737346,88
1583087843.749713,89
1583087843.762661,89
1583087843.780468,89
1583087843.792956,90
1583087843.805415,90
1583087843.818543,88
1583087843.830941,89
1583087843.843297,89
1583087843.855452,90
1583087843.867754,88
1583087843.880061,89
1583087843.892400,89
1583087843.904783,90
1583087843.917174,88
1583087843.929465,89
1583087843.941811,89
1583087843.955391,89
1583087843.967809,90
1583087843.981183,90
1583087843.993557,89
1583087844.006005,89
1583087844.018545,90
1583087844.032093,90
1583087844.044450,88
1583087844.056754,89
1583087844.068990,89
1583087844.081441,90
1583087844.093733,88
1583087844.106136,89
1583087844.118523,89
1583087844.131307,90
1583087844.143669,90
1583087844.157039,88
1583087844.169229,89
1583087844.181530,89
1583087844.193790,90
1583087844.206473,88
1583087844.220804,90
1583087844.233222,90
1583087844.246366,90
1583087844.258779,91
1583087844.271906,89
1583087844.284755,90
1583087844.296988,90
1583087844.309350,91
1583087844.322323,91
1583087844.335606,91
1583087844.348018,90
1583087844.360309,90
1583087844.372601,91
1583087844.384983,89
1583087844.397572,90
1583087844.410788,90
1583087844.424246,90
1583087844.436693,91
1583087844.449192,91
1583087844.461457,90
1583087844.473873,90
1583087844.487748,90
1583087844.501003,91
1583087844.513369,91
1583087844.525699,90
1583087844.537943,90
1583087844.550211,91
1583087844.562743,89
1583087844.575178,90
1583087844.587701,90
1583087844.600016,91
1583087844.612149,89
1583087844.624804,89
1583087844.636870,90
1583087844.649854,90
1583087844.662192,91
1583087844.675425,91
1583087844.689208,89
1583087844.701576,90
1583087844.714542,90
1583087844.727803,91
1583087844.740333,91
1583087844.752674,90
1583087844.765436,90
1583087844.777701,91
1583087844.792386,91
1583087844.804684,89
1583087844.817903,90
1583087844.831211,90
1583087844.844514,90
1583087844.858632,90
1583087844.871181,91
1583087844.884285,89
1583087844.897402,90
1583087844.912269,90
1583087844.924511,90
1583087844.936872,91
1583087844.949263,91
1583087844.961612,90
1583087844.974745,90
1583087844.987093,91
1583087844.999567,91
1583087845.012896,89
1583087845.025323,90
1583087845.037650,90
1583087845.051179,91
1583087845.063492,89
1583087845.076548,89
1583087845.088797,90
1583087845.101204,90
1583087845.113618,91
1583087845.126462,89
1583087845.139194,90
1583087845.151536,90
1583087845.164420,91
1583087845.176617,91
1583087845.188954,90
1583087845.201302,90
1583087845.214754,90
1583087845.227147,91
1583087845.240534,91
1583087845.254538,89
1583087845.267763,90
1583087845.281363,90
1583087845.293682,91
1583087845.308714,91
1583087845.321107,89
1583087845.333453,90
1583087845.345789,90
1583087845.358107,91
1583087845.371614,91
1583087845.384547,89
1583087845.396865,90
1583087845.409156,90
1583087845.423068,91
1583087845.437160,91
1583087845.449687,89
1583087845.462611,90
1583087845.477104,90
1583087845.489989,90
1583087845.504049,91
1583087845.518073,91
1583087845.532286,91
1583087845.544567,90
1583087845.557018,90
1583087845.570424,90
1583087845.583717,91
1583087845.596070,89
1583087845.608718,90
1583087845.623276,90
1583087845.635533,90
1583087845.647895,91
1583087845.660900,91
1583087845.673902,89
1583087845.687199,90
1583087845.699518,90
1583087845.711840,92
1583087845.729490,92
1583087845.742717,92
1583087845.754908,91
1583087845.767986,91
1583087845.780200,91
1583087845.792620,92
1583087845.808021,90
1583087845.821276,90
1583087845.834380,91
1583087845.846726,91
1583087845.859132,92
1583087845.871518,90
1583087845.883805,91
1583087845.897116,91
1583087845.909429,92
1583087845.922035,92
1583087845.934753,90
1583087845.946940,91
1583087845.960165,91
1583087845.972477,92
1583087845.984754,92
1583087845.996985,91
1583087846.009542,91
1583087846.021817,92
1583087846.034193,90
1583087846.046803,90
1583087846.059567,91
1583087846.071879,91
1583087846.085033,92
1583087846.098062,92
1583087846.111120,90
1583087846.125538,91
1583087846.137928,91
1583087846.150976,91
1583087846.163520,92
1583087846.178843,92
1583087846.191264,91
1583087846.204328,91
1583087846.217181,91
1583087846.231784,92
1583087846.244289,92
1583087846.256582,91
1583087846.268991,91
1583087846.284213,91
1583087846.296582,92
1583087846.308858,92
1583087846.320941,90
1583087846.333215,91
1583087846.345601,92
1583087846.358209,92
1583087846.372244,92
1583087846.384603,90
1583087846.396908,91
1583087846.410694,91
1583087846.424644,92
1583087846.437169,90
1583087846.451413,90
1583087846.463618,91
1583087846.475992,91
1583087846.489444,92
1583087846.501719,92
1583087846.514891,90
1583087846.527273,91
1583087846.539558,91
1583087846.552752,92
1583087846.564993,92
1583087846.577573,91
1583087846.591027,91
1583087846.603491,92
1583087846.615833,90
1583087846.628956,92
1583087846.641440,91
1583087846.654677,91
1583087846.668242,91
1583087846.681585,92
1583087846.695241,92
1583087846.710855,92
1583087846.724246,90
1583087846.736555,91
1583087846.749798,91
1583087846.762065,92
1583087846.774125,92
1583087846.787522,91
1583087846.800757,91
1583087846.823233,90
1583087846.837147,91
1583087846.850068,91
1583087846.864055,91
1583087846.878018,91
1583087846.891003,92
1583087846.904640,92
1583087846.917609,90
1583087846.931613,91
1583087846.944529,91
1583087846.958048,91
1583087846.970390,92
1583087846.986154,92
1583087846.998460,91
1583087847.010879,91
1583087847.023699,91
1583087847.035721,92
1583087847.049796,92
1583087847.062762,91
1583087847.075110,91
1583087847.090100,91
1583087847.103751,91
1583087847.116978,92
1583087847.129305,90
1583087847.141607,91
1583087847.154530,91
1583087847.166809,92
1583087847.179523,92
1583087847.192902,90
1583087847.206071,91
1583087847.219133,91
1583087847.232013,93
1583087847.244458,93
1583087847.256708,91
1583087847.268757,92
1583087847.281948,92
1583087847.294282,93
1583087847.308073,93
1583087847.320456,92
1583087847.332936,92
1583087847.346485,92
1583087847.362007,93
1583087847.374067,93
1583087847.387117,92
1583087847.399424,92
1583087847.411717,92
1583087847.424432,93
1583087847.436903,91
1583087847.449313,92
1583087847.462268,92
1583087847.475662,92
1583087847.488939,93
1583087847.501153,91
1583087847.514327,92
1583087847.528579,92
1583087847.541150,92
1583087847.553462,93
1583087847.566022,91
1583087847.581084,91
1583087847.593457,92
1583087847.605998,92
1583087847.619057,93
1583087847.635736,93
1583087847.648665,93
1583087847.661003,91
1583087847.673433,92
1583087847.686467,92
1583087847.699652,93
1583087847.713433,93
1583087847.725778,91
1583087847.741462,92
1583087847.754191,92
1583087847.767088,92
1583087847.780187,93
1583087847.792514,91
1583087847.805296,92
1583087847.818766,92
1583087847.843445,93
1583087847.855600,91
1583087847.869067,92
1583087847.881504,92
1583087847.893900,93
1583087847.906829,93
1583087847.919734,91
1583087847.931985,92
1583087847.947057,92
1583087847.959979,92
1583087847.972361,93
1583087847.985053,91
1583087847.997266,92
1583087848.009552,92
1583087848.021890,93
1583087848.034393,91
1583087848.046766,92
1583087848.059686,92
1583087848.072023,93
1583087848.084484,93
1583087848.097057,91
1583087848.109411,92
1583087848.123093,92
1583087848.135608,93
1583087848.148126,91
1583087848.160503,92
1583087848.172954,92
1583087848.185325,93
1583087848.197637,91
1583087848.209919,91
1583087848.222346,92
1583087848.235738,92
1583087848.248315,93
1583087848.260681,91
1583087848.273103,92
1583087848.285700,92
1583087848.297999,93
1583087848.310945,93
1583087848.324084,91
1583087848.337383,92
1583087848.350676,92
1583087848.362912,93
1583087848.376305,93
1583087848.388790,91
1583087848.402067,92
1583087848.414495,92
1583087848.426851,93
1583087848.439933,93
1583087848.452979,91
1583087848.465257,92
1583087848.477567,92
1583087848.490735,93
1583087848.503552,93
1583087848.516729,91
1583087848.529871,92
1583087848.542244,92
1583087848.555948,93
1583087848.568439,93
1583087848.580766,92
1583087848.593956,92
1583087848.606265,92
1583087848.618981,93
1583087848.632163,93
1583087848.644364,92
1583087848.656957,92
1583087848.669580,93
1583087848.681956,91
1583087848.694302,92
1583087848.706626,92
1583087848.720014,92
1583087848.732401,93
1583087848.744726,91
1583087848.758019,92
1583087848.770460,93
1583087848.782829,94
1583087848.797224,94
1583087848.809699,92
1583087848.822315,93
1583087848.835275,93
1583087848.853865,93
1583087848.867082,93
1583087848.879920,93
1583087848.893139,94
1583087848.905356,92
1583087848.918964,93
1583087848.931341,93
1583087848.944695,94
1583087848.956996,94
1583087848.969953,92
1583087848.983144,93
1583087848.996306,93
1583087849.008870,93
1583087849.022053,94
1583087849.035508,92
1583087849.047943,93
1583087849.060362,93
1583087849.075177,93
1583087849.088278,94
1583087849.100769,94
1583087849.114146,92
1583087849.127369,93
1583087849.140267,93
1583087849.153638,94
1583087849.165977,92
1583087849.178281,93
1583087849.191462,93
1583087849.204744,93
1583087849.217898,94
1583087849.230980,94
1583087849.243644,93
1583087849.255827,93
1583087849.269635,93
1583087849.282069,94
1583087849.295216,94
1583087849.307597,92
1583087849.319992,93
1583087849.332446,93
1583087849.344808,94
1583087849.357789,92
1583087849.370181,93
1583087849.382327,93
1583087849.396192,94
1583087849.408532,94
1583087849.420910,92
1583087849.433924,93
1583087849.446352,94
1583087849.459526,92
1583087849.472329,94
1583087849.485685,93
1583087849.498972,93
1583087849.513844,93
1583087849.526697,93
1583087849.539149,94
1583087849.551966,94
1583087849.564586,93
1583087849.576940,93
1583087849.590313,94
1583087849.602881,94
1583087849.616198,92
1583087849.629807,93
1583087849.643265,93
1583087849.655741,94
1583087849.669137,94
1583087849.682596,92
1583087849.695122,93
1583087849.707780,93
1583087849.720077,94
1583087849.733230,94
1583087849.746104,92
1583087849.759660,92
1583087849.772069,93
1583087849.785168,93
1583087849.797487,94
1583087849.810658,93
1583087849.823308,94
1583087849.836597,94
1583087849.848963,95
1583087849.865474,94
1583087849.878989,95
1583087849.891088,93
1583087849.904878,93
1583087849.917180,94
1583087849.929661,95
1583087849.942578,93
1583087849.956895,95
1583087849.969421,93
1583087849.981825,94
1583087849.993857,95
1583087850.007644,95
1583087850.020302,93
1583087850.032646,94
1583087850.044996,94
1583087850.058330,95
1583087850.070641,93
1583087850.082996,93
1583087850.095796,94
1583087850.109186,94
1583087850.122406,95
1583087850.135393,95
1583087850.150162,95
1583087850.162550,94
1583087850.174904,94
1583087850.187478,95
1583087850.203765,95
1583087850.217677,95
1583087850.229934,93
1583087850.242806,94
1583087850.255199,94
1583087850.267503,95
1583087850.279791,93
1583087850.292299,94
1583087850.304568,94
1583087850.317773,95
1583087850.330767,96
1583087850.343859,96
1583087850.356257,95
1583087850.369717,95
1583087850.383110,95
1583087850.396477,96
1583087850.408851,94
1583087850.422086,95
1583087850.435306,95
1583087850.447975,95
1583087850.460310,96
1583087850.472634,94
1583087850.485284,95
1583087850.497733,95
1583087850.510696,95
1583087850.522777,96
1583087850.535504,94
1583087850.547972,95
1583087850.560303,96
1583087850.572675,93
1583087850.585402,95
1583087850.597941,94
1583087850.610226,94
1583087850.622626,95
1583087850.635813,95
1583087850.648298,93
1583087850.660814,94
1583087850.674200,94
1583087850.687508,95
1583087850.701931,95
1583087850.715190,93
1583087850.728416,94
1583087850.741109,94
1583087850.756063,94
1583087850.768497,95
1583087850.780856,93
1583087850.793175,94
1583087850.805597,94
1583087850.818088,94
1583087850.830767,95
1583087850.843429,94
1583087850.855803,94
1583087850.877160,95
1583087850.890118,94
1583087850.902452,94
1583087850.915984,95
1583087850.928289,95
1583087850.940822,95
1583087850.953219,94
1583087850.965526,94
1583087850.979066,94
1583087850.992331,95
1583087851.004679,93
1583087851.017103,94
1583087851.029439,94
1583087851.042752,95
1583087851.055594,95
1583087851.068150,93
1583087851.080402,94
1583087851.092791,95
1583087851.105154,95
1583087851.118277,93
1583087851.130708,94
1583087851.143125,94
1583087851.155588,95
1583087851.167900,93
1583087851.180255,94
1583087851.192611,94
1583087851.204981,95
1583087851.217280,93
1583087851.230104,93
1583087851.243765,94
1583087851.256317,94
1583087851.269268,95
1583087851.283326,95
1583087851.295635,94
1583087851.310353,93
1583087851.322768,94
1583087851.335796,95
1583087851.348553,95
1583087851.360919,95
1583087851.373695,94
1583087851.386065,94
1583087851.398385,95
1583087851.411581,95
1583087851.424765,93
1583087851.437175,94
1583087851.449300,94
1583087851.461801,95
1583087851.474235,93
1583087851.487648,94
1583087851.500010,94
1583087851.512468,95
1583087851.524785,93
1583087851.537912,93
1583087851.551190,94
1583087851.563470,94
1583087851.576499,95
1583087851.588803,93
1583087851.601170,94
1583087851.615018,94
1583087851.631364,94
1583087851.644206,94
1583087851.656727,95
1583087851.669345,95
1583087851.681879,93
1583087851.694187,94
1583087851.707466,94
1583087851.719854,95
1583087851.732311,95
1583087851.744710,94
1583087851.757122,94
1583087851.769335,95
1583087851.781667,95
1583087851.793979,94
1583087851.806569,94
1583087851.819384,94
1583087851.831938,95
1583087851.845100,93
1583087851.857910,94
1583087851.871574,94
1583087851.893657,94
1583087851.907157,95
1583087851.919907,95
1583087851.932891,95
1583087851.945263,96
1583087851.957684,94
1583087851.970886,95
1583087851.983154,95
1583087851.995669,96
1583087852.008071,94
1583087852.023351,94
1583087852.036590,95
1583087852.049669,95
1583087852.061998,96
1583087852.075283,96
1583087852.088075,96
1583087852.100239,95
1583087852.113690,95
1583087852.127274,95
1583087852.139532,96
1583087852.152528,96
1583087852.164978,95
1583087852.177582,95
1583087852.190857,96
1583087852.203736,96
1583087852.218303,96
1583087852.232153,94
1583087852.244496,95
1583087852.256880,95
1583087852.270795,96
1583087852.283162,96
1583087852.296443,94
1583087852.308764,95
1583087852.321164,96
1583087852.334388,96
1583087852.347362,96
1583087852.359648,95
