1583099115.942881,15
1583099115.956008,16
1583099115.968278,16
1583099115.980584,17
1583099115.992908,15
1583099116.005373,16
1583099116.017724,16
1583099116.030022,18
1583099116.042670,16
1583099116.055916,16
1583099116.069147,17
1583099116.081439,17
1583099116.093733,18
1583099116.108393,18
1583099116.122227,18
1583099116.134573,17
1583099116.146748,17
1583099116.159113,18
1583099116.171443,16
1583099116.185547,16
1583099116.198833,18
1583099116.212475,18
1583099116.226038,18
1583099116.238600,19
1583099116.251233,17
1583099116.265007,18
1583099116.277350,18
1583099116.289658,19
1583099116.302020,19
1583099116.314317,18
1583099116.326682,18
1583099116.339091,19
1583099116.351395,17
1583099116.363787,17
1583099116.376103,18
1583099116.388452,18
1583099116.401131,19
1583099116.414156,19
1583099116.426490,17
1583099116.438808,19
1583099116.451719,19
1583099116.463981,20
1583099116.476688,18
1583099116.489913,19
1583099116.502318,19
1583099116.514612,20
1583099116.526832,18
1583099116.540556,18
1583099116.554056,19
1583099116.566702,19
1583099116.580044,20
1583099116.595184,20
1583099116.607237,18
1583099116.619541,19
1583099116.638169,18
1583099116.650506,19
1583099116.662791,19
1583099116.675099,20
1583099116.687367,18
1583099116.699627,19
1583099116.712086,19
1583099116.724677,20
1583099116.737145,20
1583099116.749322,19
1583099116.765395,19
1583099116.777818,19
1583099116.790139,20
1583099116.803477,20
1583099116.815666,18
1583099116.828097,19
1583099116.840515,19
1583099116.852816,20
1583099116.865920,20
1583099116.878347,19
1583099116.890741,19
1583099116.903197,19
1583099116.916176,20
1583099116.928511,19
1583099116.941130,19
1583099116.953401,19
1583099116.965967,20
1583099116.978105,18
1583099116.990379,19
1583099117.002731,18
1583099117.015030,18
1583099117.027434,17
1583099117.040182,17
1583099117.052346,17
1583099117.064447,16
1583099117.076701,15
1583099117.089013,15
1583099117.102199,15
1583099117.115112,13
1583099117.127498,13
1583099117.139796,12
1583099117.152986,14
1583099117.166193,15
1583099117.179603,14
1583099117.191991,15
1583099117.204382,14
1583099117.217708,15
1583099117.230175,16
1583099117.243551,16
1583099117.255973,15
1583099117.268868,15
1583099117.281238,16
1583099117.293448,14
1583099117.306282,15
1583099117.318569,15
1583099117.331272,16
1583099117.343548,14
1583099117.356882,15
1583099117.370485,16
1583099117.384462,16
1583099117.397349,16
1583099117.409591,17
1583099117.422625,17
1583099117.436160,15
1583099117.448448,16
1583099117.461394,16
1583099117.473663,17
1583099117.486089,15
1583099117.498376,16
1583099117.511168,17
1583099117.523616,18
1583099117.536651,18
1583099117.549025,17
1583099117.561378,17
1583099117.574282,17
1583099117.587000,18
1583099117.602302,18
1583099117.614566,17
1583099117.627023,17
1583099117.648527,16
1583099117.661390,17
1583099117.673887,18
1583099117.687239,18
1583099117.699685,19
1583099117.713650,19
1583099117.726759,17
1583099117.739190,18
1583099117.753293,18
1583099117.766063,19
1583099117.778347,17
1583099117.790668,18
1583099117.802938,18
1583099117.815757,18
1583099117.828085,19
1583099117.841357,17
1583099117.853650,18
1583099117.866095,18
1583099117.878455,19
1583099117.891050,17
1583099117.903338,19
1583099117.916187,19
1583099117.928549,20
1583099117.941306,18
1583099117.954266,18
1583099117.966355,19
1583099117.979776,19
1583099117.992194,20
1583099118.004477,18
1583099118.017429,19
1583099118.030257,19
1583099118.042591,20
1583099118.054901,18
1583099118.067426,18
1583099118.080985,19
1583099118.093345,19
1583099118.105637,20
1583099118.118560,20
1583099118.132321,20
1583099118.144668,19
1583099118.157305,19
1583099118.169674,20
1583099118.181952,18
1583099118.194267,19
1583099118.207529,19
1583099118.219626,20
1583099118.231985,18
1583099118.244338,19
1583099118.257972,19
1583099118.270318,19
1583099118.282503,20
1583099118.294833,18
1583099118.307206,19
1583099118.320490,19
1583099118.332936,20
1583099118.346026,18
1583099118.358496,18
1583099118.370885,19
1583099118.383899,19
1583099118.396923,19
1583099118.410093,20
1583099118.423129,20
1583099118.436510,19
1583099118.448859,19
1583099118.461154,20
1583099118.473929,20
1583099118.487000,18
1583099118.499251,19
1583099118.512183,18
1583099118.527180,18
1583099118.539656,18
1583099118.553345,17
1583099118.565623,17
1583099118.577854,16
1583099118.590935,16
1583099118.603205,15
1583099118.616120,14
1583099118.628424,14
1583099118.643536,15
1583099118.663181,16
1583099118.675247,14
1583099118.687638,15
1583099118.699990,14
1583099118.712292,15
1583099118.724550,14
1583099118.736877,16
1583099118.749472,16
1583099118.761879,15
1583099118.774181,16
1583099118.786467,15
1583099118.798722,15
1583099118.811233,15
1583099118.823573,16
1583099118.835927,14
1583099118.849159,17
1583099118.862977,17
1583099118.876697,17
1583099118.889212,18
1583099118.901942,18
1583099118.916101,16
1583099118.928218,17
1583099118.940538,18
1583099118.954081,16
1583099118.966601,18
1583099118.979138,16
1583099118.991462,16
1583099119.003764,18
1583099119.016107,16
1583099119.029145,17
1583099119.041505,17
1583099119.053908,18
1583099119.066309,18
1583099119.078596,17
1583099119.091950,17
1583099119.104817,17
1583099119.117822,17
1583099119.130142,18
1583099119.142653,16
1583099119.155016,17
1583099119.167988,18
1583099119.180233,19
1583099119.194363,17
1583099119.208150,17
1583099119.220724,18
1583099119.234121,18
1583099119.248481,18
1583099119.262377,19
1583099119.274755,19
1583099119.287299,17
1583099119.299758,18
1583099119.311860,19
1583099119.325219,19
1583099119.337554,17
1583099119.349855,18
1583099119.362185,18
1583099119.374457,19
1583099119.386857,17
1583099119.399351,19
1583099119.411668,19
1583099119.424976,20
1583099119.437293,18
1583099119.450211,18
1583099119.462561,19
1583099119.474815,19
1583099119.487141,20
1583099119.499488,18
1583099119.511982,19
1583099119.524227,19
1583099119.537350,20
1583099119.549650,18
1583099119.561976,18
1583099119.574719,19
1583099119.588280,19
1583099119.600693,20
1583099119.613038,20
1583099119.625951,19
1583099119.638322,19
1583099119.650743,19
1583099119.663657,20
1583099119.680205,20
1583099119.694780,20
1583099119.708071,18
1583099119.721237,19
1583099119.734062,19
1583099119.747766,20
1583099119.762002,20
1583099119.776804,20
1583099119.789376,19
1583099119.802759,19
1583099119.815444,19
1583099119.830438,19
1583099119.848717,19
1583099119.863301,19
1583099119.877083,20
1583099119.890059,20
1583099119.902156,18
1583099119.915450,19
1583099119.934962,20
1583099119.948687,19
1583099119.969321,19
1583099119.981765,18
1583099119.997115,18
1583099120.013005,17
1583099120.026490,17
1583099120.039828,15
1583099120.052040,16
1583099120.068756,15
1583099120.082890,14
1583099120.098313,13
1583099120.115395,13
1583099120.130131,15
1583099120.151503,14
1583099120.167978,15
1583099120.182214,15
1583099120.199278,15
1583099120.216748,15
1583099120.237148,16
1583099120.251482,16
1583099120.265207,14
1583099120.285072,16
1583099120.299153,16
1583099120.313668,14
1583099120.330787,15
1583099120.348065,17
1583099120.365548,17
1583099120.385849,16
1583099120.398043,17
1583099120.413544,17
1583099120.426054,15
1583099120.438227,16
1583099120.450854,16
1583099120.463311,17
1583099120.475595,15
1583099120.488594,17
1583099120.501031,17
1583099120.513470,18
1583099120.525892,16
1583099120.539615,16
1583099120.553598,17
1583099120.566125,17
1583099120.579978,17
1583099120.594966,18
1583099120.608785,18
1583099120.623663,18
1583099120.635690,16
1583099120.648960,18
1583099120.662697,18
1583099120.676738,18
1583099120.696239,18
1583099120.708916,19
1583099120.722275,19
1583099120.735425,19
1583099120.748727,17
1583099120.769709,19
1583099120.784670,19
1583099120.801700,19
1583099120.817991,19
1583099120.831236,19
1583099120.848461,18
1583099120.866605,20
1583099120.880600,20
1583099120.894583,18
1583099120.907895,19
1583099120.920645,19
1583099120.935114,19
1583099120.951209,19
1583099120.964953,20
1583099120.982780,20
1583099121.000857,19
1583099121.014248,20
1583099121.027333,20
1583099121.039880,19
1583099121.052825,19
1583099121.065848,19
1583099121.081728,19
1583099121.097007,19
1583099121.109662,20
1583099121.121944,18
1583099121.134090,19
1583099121.147411,19
1583099121.164902,19
1583099121.179171,19
1583099121.191398,20
1583099121.204766,20
1583099121.217161,18
1583099121.233856,19
1583099121.247016,19
1583099121.260751,19
1583099121.273222,20
1583099121.286213,20
1583099121.298823,18
1583099121.312112,19
1583099121.324571,19
1583099121.337998,19
1583099121.350051,20
1583099121.362934,18
1583099121.375103,19
1583099121.387497,20
1583099121.400905,20
1583099121.413183,20
1583099121.426242,19
1583099121.439644,19
1583099121.452005,19
1583099121.464288,18
1583099121.477272,18
1583099121.489717,17
1583099121.501897,16
1583099121.514171,16
1583099121.526458,15
1583099121.538826,15
1583099121.551178,15
1583099121.563491,14
1583099121.576459,13
1583099121.590578,13
1583099121.602926,14
1583099121.615252,14
1583099121.627650,15
1583099121.640153,14
1583099121.652605,15
1583099121.666458,15
1583099121.681301,16
1583099121.694274,15
1583099121.714563,16
1583099121.727955,16
1583099121.740539,15
1583099121.753467,15
1583099121.767491,15
1583099121.782059,16
1583099121.797756,17
1583099121.812050,17
1583099121.825508,15
1583099121.838712,15
1583099121.852911,16
1583099121.866215,16
1583099121.886156,16
1583099121.900451,16
1583099121.919838,16
1583099121.933456,16
1583099121.948773,16
1583099121.964357,17
1583099121.977316,17
1583099121.990418,18
1583099122.003918,18
1583099122.017348,16
1583099122.031439,17
1583099122.045349,17
1583099122.058831,17
1583099122.071111,18
1583099122.087482,18
1583099122.103147,18
1583099122.117898,19
1583099122.133131,19
1583099122.150168,19
1583099122.166298,19
1583099122.181066,19
1583099122.194112,17
1583099122.206679,18
1583099122.219335,18
1583099122.233203,19
1583099122.253795,18
1583099122.267646,18
1583099122.288406,18
1583099122.302241,18
1583099122.316898,18
1583099122.332443,18
1583099122.346489,19
1583099122.358981,17
1583099122.371231,18
1583099122.383833,19
1583099122.401548,19
1583099122.416805,19
1583099122.430257,19
1583099122.443054,20
1583099122.456816,20
1583099122.468918,19
1583099122.482073,19
1583099122.495026,19
1583099122.511082,19
1583099122.523987,20
1583099122.537419,20
1583099122.549837,18
1583099122.564462,19
1583099122.577706,19
1583099122.590221,20
1583099122.602473,18
1583099122.619711,20
1583099122.632079,18
1583099122.644428,19
1583099122.657322,19
1583099122.669701,20
1583099122.682383,20
1583099122.694832,19
1583099122.707206,19
1583099122.728371,18
1583099122.740682,19
1583099122.753188,19
1583099122.766443,20
1583099122.781334,20
1583099122.794455,18
1583099122.807594,19
1583099122.820030,19
1583099122.832328,20
1583099122.844800,18
1583099122.858841,20
1583099122.872222,19
1583099122.886227,19
1583099122.900803,19
1583099122.916071,19
1583099122.929775,18
1583099122.943252,18
1583099122.955579,17
1583099122.968531,17
1583099122.982888,17
1583099122.998079,16
1583099123.011367,15
1583099123.024063,15
1583099123.037619,14
1583099123.053087,13
1583099123.066117,12
1583099123.079815,14
1583099123.092117,14
1583099123.106477,14
1583099123.119549,15
1583099123.134399,15
1583099123.151288,15
1583099123.167354,16
1583099123.185276,16
1583099123.199906,15
1583099123.213891,15
1583099123.226560,16
1583099123.240230,16
1583099123.252735,15
1583099123.270689,17
1583099123.285075,15
1583099123.302045,15
1583099123.320189,17
1583099123.339114,17
1583099123.353016,17
1583099123.367478,17
1583099123.386340,17
1583099123.401738,17
1583099123.420746,17
1583099123.435207,18
1583099123.450432,18
1583099123.469259,18
1583099123.485000,18
1583099123.499788,18
1583099123.514163,18
1583099123.527364,16
1583099123.539651,17
1583099123.552104,17
1583099123.567305,17
1583099123.584460,17
1583099123.598447,19
1583099123.611018,19
1583099123.623466,17
1583099123.636046,18
1583099123.653932,18
1583099123.667227,18
1583099123.682829,18
1583099123.695091,19
1583099123.707462,17
1583099123.720563,17
1583099123.741440,19
1583099123.753579,18
1583099123.765913,18
1583099123.778239,18
1583099123.790508,19
1583099123.802771,17
1583099123.815064,18
1583099123.827387,18
1583099123.839608,20
1583099123.851981,20
1583099123.864287,19
1583099123.876898,19
1583099123.889170,20
1583099123.901658,20
1583099123.914153,18
1583099123.926547,19
1583099123.938926,20
1583099123.951303,20
1583099123.964212,20
1583099123.976561,19
1583099123.988871,19
1583099124.001230,20
1583099124.013591,20
1583099124.025947,19
1583099124.038440,19
1583099124.051757,20
1583099124.063979,18
1583099124.076981,18
1583099124.089262,19
1583099124.102731,19
1583099124.115122,20
1583099124.128284,20
1583099124.140800,19
1583099124.154376,19
1583099124.166790,19
1583099124.179007,20
1583099124.192178,18
1583099124.205626,18
1583099124.218558,19
1583099124.230933,19
1583099124.244088,20
1583099124.257053,20
1583099124.270719,18
1583099124.283915,19
1583099124.299082,19
1583099124.312056,19
1583099124.324463,20
1583099124.337321,20
1583099124.352821,20
1583099124.366137,18
1583099124.379543,19
1583099124.393478,19
1583099124.406934,17
1583099124.419360,18
1583099124.432854,16
1583099124.445215,17
1583099124.457634,15
1583099124.470213,16
1583099124.483721,15
1583099124.496918,14
1583099124.509217,13
1583099124.522400,13
1583099124.536366,13
1583099124.548819,15
1583099124.561080,14
1583099124.573563,15
1583099124.585878,14
1583099124.599223,15
1583099124.611620,14
1583099124.627776,16
1583099124.640631,15
1583099124.652954,16
1583099124.666312,14
1583099124.678723,15
1583099124.691107,15
1583099124.704453,16
1583099124.717573,16
1583099124.730040,15
1583099124.742378,16
1583099124.760534,16
1583099124.772855,16
1583099124.785936,16
1583099124.798849,17
1583099124.811544,15
1583099124.824093,16
1583099124.836922,16
1583099124.850387,17
1583099124.864532,17
1583099124.879456,17
1583099124.891974,16
1583099124.906514,17
1583099124.919461,17
1583099124.931982,18
1583099124.944562,18
1583099124.957972,16
1583099124.970446,17
1583099124.982709,17
1583099124.995099,18
1583099125.007374,16
1583099125.019925,17
1583099125.032198,17
1583099125.044603,18
1583099125.056917,18
1583099125.069241,18
1583099125.081657,18
1583099125.093974,19
1583099125.107407,19
1583099125.119875,17
1583099125.133752,18
1583099125.146155,18
1583099125.158378,19
1583099125.171678,19
1583099125.183935,17
1583099125.196597,18
1583099125.210541,18
1583099125.223511,18
1583099125.236279,19
1583099125.248920,17
1583099125.264084,17
1583099125.278932,17
1583099125.291571,19
1583099125.305136,19
1583099125.318541,20
1583099125.331069,20
1583099125.343345,19
1583099125.355737,19
1583099125.368058,20
1583099125.381674,20
1583099125.393925,18
1583099125.406256,19
1583099125.419513,19
1583099125.433000,19
1583099125.445328,20
1583099125.458861,20
1583099125.473494,19
1583099125.486699,19
1583099125.499800,19
1583099125.512140,20
1583099125.528643,19
1583099125.541206,20
1583099125.554903,20
1583099125.572593,20
1583099125.586004,18
1583099125.598457,19
1583099125.612030,19
1583099125.625740,19
1583099125.638213,20
1583099125.655002,20
1583099125.669669,20
1583099125.686509,18
1583099125.700048,18
1583099125.713175,19
1583099125.725890,19
1583099125.739788,19
1583099125.753657,20
1583099125.772105,19
1583099125.788885,19
1583099125.802946,20
1583099125.817102,20
1583099125.829258,18
1583099125.841729,19
1583099125.854362,19
1583099125.872024,18
1583099125.889010,17
1583099125.905365,17
1583099125.925723,15
1583099125.939369,15
1583099125.953452,15
1583099125.967175,13
1583099125.980565,13
1583099125.993134,13
1583099126.006380,13
1583099126.023144,14
1583099126.037234,15
1583099126.050946,15
1583099126.064625,14
1583099126.078076,14
1583099126.093796,16
1583099126.106049,16
1583099126.124036,15
1583099126.137974,15
1583099126.150720,15
1583099126.163814,16
1583099126.177372,14
1583099126.191610,14
1583099126.206913,15
1583099126.220344,16
1583099126.236600,16
1583099126.249892,16
1583099126.262583,17
1583099126.275533,17
1583099126.288670,15
1583099126.302231,16
1583099126.316415,16
1583099126.329604,16
1583099126.341660,17
1583099126.356475,18
1583099126.373021,18
1583099126.385820,16
1583099126.398328,17
1583099126.410642,17
1583099126.425806,18
1583099126.439563,18
1583099126.452754,18
1583099126.465917,16
1583099126.478337,17
1583099126.492976,17
1583099126.506676,17
1583099126.519518,19
1583099126.535048,19
1583099126.549266,19
1583099126.562561,17
1583099126.575409,18
1583099126.590513,18
1583099126.604182,18
1583099126.616385,19
1583099126.628785,17
1583099126.642171,18
1583099126.655098,18
1583099126.667515,19
1583099126.679829,17
1583099126.693181,17
1583099126.706810,18
1583099126.720196,18
1583099126.733657,18
1583099126.749137,18
1583099126.762987,20
1583099126.776588,20
1583099126.795441,18
1583099126.807703,18
1583099126.820131,19
1583099126.832551,19
1583099126.846887,19
1583099126.859539,20
1583099126.871915,18
1583099126.886013,18
1583099126.899164,19
1583099126.911591,19
1583099126.924291,20
1583099126.937753,20
1583099126.950821,18
1583099126.964176,19
1583099126.977000,19
1583099126.989869,20
1583099127.002521,20
1583099127.017671,20
1583099127.030598,19
1583099127.043924,19
1583099127.057084,19
1583099127.069221,20
1583099127.081465,18
1583099127.093947,19
1583099127.106288,19
1583099127.120074,19
1583099127.133684,20
1583099127.146058,18
1583099127.158299,19
1583099127.170689,19
1583099127.183931,20
1583099127.197130,20
1583099127.209307,19
1583099127.222530,19
1583099127.236215,19
1583099127.249244,19
1583099127.262503,20
1583099127.274861,18
1583099127.287398,19
1583099127.300218,19
1583099127.313890,19
1583099127.326192,19
1583099127.338509,18
1583099127.351081,18
1583099127.363289,17
1583099127.375333,17
1583099127.387613,16
1583099127.400381,16
1583099127.412897,15
1583099127.425195,15
1583099127.437521,14
1583099127.449776,13
1583099127.463031,13
1583099127.475412,13
1583099127.487818,13
1583099127.500176,15
1583099127.513333,15
1583099127.526023,15
1583099127.538559,15
1583099127.550898,15
1583099127.563227,16
1583099127.576227,15
1583099127.589260,15
1583099127.601582,15
1583099127.613854,15
1583099127.626262,16
1583099127.639293,16
1583099127.651670,15
1583099127.663908,15
1583099127.676966,17
1583099127.689760,17
1583099127.703278,17
1583099127.715560,16
1583099127.727848,16
1583099127.741592,16
1583099127.754046,17
1583099127.766676,15
1583099127.779004,16
1583099127.792511,16
1583099127.805885,16
1583099127.822436,16
1583099127.834741,18
1583099127.846821,16
1583099127.859129,17
1583099127.871563,17
1583099127.884540,18
1583099127.897052,16
1583099127.909364,17
1583099127.921516,17
1583099127.933983,18
1583099127.946579,18
1583099127.958989,17
1583099127.971589,17
1583099127.985365,17
1583099127.997759,19
1583099128.010255,17
1583099128.022779,18
1583099128.035271,18
1583099128.047620,19
1583099128.060030,17
1583099128.073460,17
1583099128.085852,18
1583099128.098109,18
1583099128.111155,19
1583099128.123428,17
1583099128.135763,18
1583099128.148915,18
1583099128.162697,18
1583099128.175021,19
1583099128.188364,19
1583099128.201125,18
1583099128.213399,18
1583099128.226419,18
1583099128.238939,20
1583099128.251327,19
1583099128.263448,19
1583099128.275952,19
1583099128.289309,20
1583099128.302140,20
1583099128.314477,19
1583099128.327732,19
1583099128.341631,19
1583099128.353953,20
1583099128.367390,20
1583099128.382676,20
1583099128.395092,19
1583099128.407570,19
1583099128.419783,19
1583099128.433447,20
1583099128.445732,18
1583099128.458997,19
1583099128.472462,19
1583099128.484767,20
1583099128.497056,18
1583099128.510753,20
1583099128.524219,19
1583099128.539406,19
1583099128.551847,18
1583099128.564186,19
1583099128.577273,18
1583099128.590921,19
1583099128.604614,19
1583099128.617742,18
1583099128.631129,17
1583099128.645482,17
1583099128.657840,16
1583099128.670769,16
1583099128.683064,15
1583099128.696207,14
1583099128.709143,14
1583099128.721520,12
1583099128.733793,13
1583099128.746259,14
1583099128.759146,14
1583099128.772107,14
1583099128.785010,14
1583099128.797149,14
1583099128.811928,13
1583099128.830551,14
1583099128.843831,14
1583099128.856245,15
1583099128.868540,14
1583099128.880814,15
1583099128.894316,13
1583099128.906656,13
1583099128.918971,14
1583099128.932148,14
1583099128.944370,15
1583099128.957267,13
1583099128.969606,14
1583099128.982972,14
1583099128.996120,15
1583099129.009237,15
1583099129.023691,15
1583099129.037030,13
1583099129.049437,14
1583099129.061818,14
1583099129.074151,15
1583099129.087508,15
1583099129.099904,14
1583099129.112999,15
1583099129.125618,16
1583099129.138821,16
1583099129.151530,16
1583099129.163830,15
1583099129.176985,15
1583099129.189512,15
1583099129.202018,16
1583099129.214266,15
1583099129.226579,15
1583099129.238992,16
1583099129.251503,14
1583099129.265152,16
1583099129.277307,15
1583099129.290104,15
1583099129.303857,15
1583099129.316915,16
1583099129.329199,14
1583099129.342383,15
1583099129.354672,15
1583099129.367038,16
1583099129.379315,14
1583099129.392078,14
1583099129.405227,15
1583099129.417508,15
1583099129.429849,16
1583099129.442320,14
1583099129.455854,14
1583099129.468134,15
1583099129.480498,16
1583099129.492856,14
1583099129.505241,15
1583099129.517507,15
1583099129.530999,15
1583099129.544292,16
1583099129.557823,16
1583099129.570090,14
1583099129.582552,15
1583099129.594944,15
1583099129.607998,16
1583099129.621003,16
1583099129.634008,14
1583099129.646451,15
1583099129.659501,16
1583099129.672340,16
1583099129.684623,14
1583099129.700034,14
1583099129.712446,15
1583099129.724696,15
1583099129.737771,16
1583099129.750159,16
1583099129.763409,14
1583099129.776632,15
1583099129.789868,15
1583099129.805104,15
1583099129.817395,16
1583099129.829683,14
1583099129.852487,15
1583099129.864697,16
1583099129.876956,14
1583099129.889363,15
1583099129.901775,15
1583099129.914021,16
1583099129.926359,14
1583099129.938720,15
1583099129.951148,15
1583099129.963418,16
1583099129.976323,16
1583099129.990806,15
1583099130.003292,15
1583099130.015667,15
1583099130.028070,16
1583099130.040667,14
1583099130.053129,15
1583099130.066001,15
1583099130.078269,16
1583099130.090613,14
1583099130.103306,14
1583099130.116349,15
1583099130.128599,15
1583099130.142032,15
1583099130.154530,16
1583099130.166653,15
1583099130.178975,16
1583099130.191835,16
1583099130.205107,17
1583099130.217363,15
1583099130.229667,16
1583099130.241952,16
1583099130.254319,17
1583099130.268328,17
1583099130.280719,15
1583099130.293012,16
1583099130.306194,16
1583099130.318599,17
1583099130.330903,15
1583099130.343178,16
1583099130.355782,16
1583099130.368235,17
1583099130.381010,17
1583099130.393420,16
1583099130.406448,16
1583099130.420643,16
1583099130.434169,16
1583099130.446938,17
1583099130.459341,15
1583099130.472386,16
1583099130.485885,16
1583099130.499917,16
1583099130.512378,17
1583099130.525354,17
1583099130.537991,16
1583099130.550292,16
1583099130.562959,16
1583099130.578095,16
1583099130.590521,17
1583099130.603122,15
1583099130.617519,16
1583099130.631232,16
1583099130.644427,16
1583099130.657555,17
1583099130.670077,15
1583099130.682351,16
1583099130.694735,16
1583099130.708259,16
1583099130.721335,18
1583099130.733752,16
1583099130.746415,17
1583099130.758724,17
1583099130.771238,18
1583099130.784055,16
1583099130.797141,16
1583099130.810078,17
1583099130.823741,17
1583099130.838669,17
1583099130.850999,18
1583099130.868118,18
1583099130.881099,18
1583099130.895357,16
1583099130.908240,17
1583099130.920538,17
1583099130.932640,18
1583099130.946211,18
1583099130.959456,16
1583099130.971831,17
1583099130.984588,17
1583099130.999381,17
1583099131.011718,18
1583099131.024050,16
1583099131.038742,16
1583099131.053631,17
1583099131.066281,17
1583099131.078645,18
1583099131.090993,16
1583099131.103678,17
1583099131.118068,17
1583099131.130650,17
1583099131.142733,18
1583099131.155170,16
1583099131.167450,17
1583099131.181311,17
1583099131.194189,17
1583099131.209617,17
1583099131.222843,18
1583099131.235088,16
1583099131.248670,16
1583099131.262256,17
1583099131.275643,17
1583099131.288189,19
1583099131.301077,19
1583099131.313809,17
1583099131.326413,18
1583099131.338725,18
1583099131.351183,19
1583099131.363471,17
1583099131.376371,18
1583099131.388676,18
1583099131.401127,19
1583099131.413499,19
1583099131.425979,18
1583099131.439284,18
1583099131.452460,18
1583099131.465845,19
1583099131.478131,19
1583099131.490996,17
1583099131.503589,18
1583099131.517710,18
1583099131.530081,19
1583099131.544430,19
1583099131.558293,19
1583099131.570616,18
1583099131.584983,18
1583099131.597706,18
1583099131.611454,19
1583099131.626140,19
1583099131.639041,19
1583099131.651522,18
1583099131.663836,18
1583099131.676765,18
1583099131.691712,19
1583099131.704991,19
1583099131.717839,17
1583099131.730202,18
1583099131.743136,18
1583099131.755648,19
1583099131.768067,17
1583099131.780439,18
1583099131.793515,18
1583099131.806886,18
1583099131.819188,19
1583099131.831549,17
1583099131.843997,18
1583099131.857645,18
1583099131.878333,19
1583099131.890676,19
1583099131.902975,20
1583099131.915361,18
1583099131.927736,19
1583099131.941025,19
1583099131.953389,19
1583099131.968882,19
1583099131.981248,20
1583099131.994522,20
1583099132.008263,18
1583099132.025803,18
1583099132.038273,19
1583099132.050605,19
1583099132.063916,20
1583099132.076594,20
1583099132.090049,20
1583099132.103319,19
1583099132.115684,19
1583099132.127923,20
1583099132.140986,18
1583099132.153898,18
1583099132.166160,19
1583099132.178457,19
1583099132.190832,20
1583099132.203305,18
1583099132.215605,19
1583099132.227904,19
1583099132.240329,20
1583099132.253460,20
1583099132.266629,18
1583099132.279914,19
1583099132.292223,19
1583099132.304485,20
1583099132.317297,18
1583099132.329809,19
1583099132.342059,19
1583099132.354547,19
1583099132.366940,20
1583099132.379172,19
1583099132.392220,19
1583099132.404990,19
1583099132.417859,20
1583099132.431039,20
1583099132.443935,19
1583099132.457039,19
1583099132.469480,19
1583099132.482011,20
1583099132.494356,18
1583099132.506751,19
1583099132.519112,19
1583099132.532155,20
1583099132.544918,20
1583099132.557385,18
1583099132.569667,19
1583099132.581964,19
1583099132.594849,20
1583099132.608469,20
1583099132.621110,19
1583099132.633379,19
1583099132.646352,19
1583099132.658819,20
1583099132.671173,20
1583099132.684039,19
1583099132.703007,18
1583099132.716199,19
1583099132.729176,18
1583099132.741717,17
1583099132.754103,17
1583099132.766607,16
1583099132.778781,16
1583099132.792043,15
1583099132.805332,15
1583099132.817645,14
1583099132.829942,13
1583099132.842269,12
1583099132.854735,12
1583099132.867058,15
1583099132.881183,14
1583099132.894711,15
1583099132.912925,15
1583099132.926726,15
1583099132.939297,16
1583099132.951613,16
1583099132.963983,15
1583099132.977836,15
1583099132.990227,16
1583099133.002522,14
1583099133.014949,15
1583099133.027336,15
1583099133.041847,16
1583099133.054911,17
1583099133.067429,17
1583099133.080615,16
1583099133.093514,16
1583099133.106166,17
1583099133.121745,17
1583099133.134145,17
1583099133.147205,15
1583099133.159540,16
1583099133.173259,16
1583099133.186184,16
1583099133.198637,17
1583099133.211944,15
1583099133.224401,17
1583099133.236688,17
1583099133.249204,18
1583099133.261446,16
1583099133.275240,16
1583099133.287704,17
1583099133.301139,17
1583099133.314670,18
1583099133.333871,17
1583099133.346033,18
1583099133.359189,18
1583099133.372124,17
1583099133.384366,18
1583099133.396794,18
1583099133.408804,19
1583099133.421729,17
1583099133.435283,18
1583099133.448631,18
1583099133.462380,18
1583099133.479333,18
1583099133.494703,18
1583099133.507817,19
1583099133.521044,17
1583099133.533093,18
1583099133.546458,18
1583099133.566464,18
1583099133.581996,17
1583099133.594435,18
1583099133.607349,18
1583099133.619999,20
1583099133.633537,20
1583099133.646072,18
1583099133.659779,19
1583099133.675083,19
1583099133.687819,19
1583099133.700558,20
1583099133.712858,18
1583099133.725132,19
1583099133.737600,19
1583099133.749905,20
1583099133.762208,18
1583099133.775614,18
1583099133.788756,19
1583099133.801546,19
1583099133.813899,20
1583099133.826386,18
1583099133.839258,19
1583099133.851509,19
1583099133.863953,20
1583099133.876117,18
1583099133.889897,18
1583099133.905282,19
1583099133.918444,19
1583099133.932690,19
1583099133.945025,20
1583099133.957457,20
1583099133.969818,19
1583099133.982092,19
1583099133.995011,19
1583099134.007322,20
1583099134.020500,18
1583099134.032813,19
1583099134.045247,19
1583099134.057869,20
1583099134.070259,20
1583099134.083058,18
1583099134.095345,19
1583099134.109250,19
1583099134.122208,20
1583099134.134694,20
1583099134.147552,19
1583099134.161820,19
1583099134.174364,19
1583099134.188015,18
1583099134.201229,18
1583099134.216271,18
1583099134.229804,17
1583099134.243790,17
1583099134.256403,16
1583099134.270446,15
1583099134.282672,15
1583099134.294892,14
1583099134.307708,13
1583099134.323077,13
1583099134.335939,14
1583099134.348291,15
1583099134.360706,14
1583099134.376828,15
1583099134.389264,14
1583099134.401687,15
1583099134.413949,15
1583099134.426426,15
1583099134.438851,15
1583099134.452121,16
1583099134.464434,14
1583099134.477845,14
1583099134.492957,15
1583099134.505261,15
1583099134.518371,16
