1583009877.686705,89
1583009877.699086,89
1583009877.711380,90
1583009877.723690,90
1583009877.736391,89
1583009877.750167,89
1583009877.762529,89
1583009877.774762,90
1583009877.787619,90
1583009877.799826,89
1583009877.812264,89
1583009877.824498,90
1583009877.836828,88
1583009877.849944,89
1583009877.863330,89
1583009877.875531,89
1583009877.888798,90
1583009877.901032,88
1583009877.913322,89
1583009877.925737,89
1583009877.938306,91
1583009877.950517,89
1583009877.962713,89
1583009877.975003,90
1583009877.988207,90
1583009878.000605,91
1583009878.012835,89
1583009878.027955,89
1583009878.040464,90
1583009878.053044,90
1583009878.065292,91
1583009878.081490,91
1583009878.095065,91
1583009878.107383,90
1583009878.120355,90
1583009878.137312,90
1583009878.150621,90
1583009878.164114,91
1583009878.176574,89
1583009878.191515,91
1583009878.204747,90
1583009878.217005,90
1583009878.230229,90
1583009878.242516,91
1583009878.254851,90
1583009878.267130,90
1583009878.280221,90
1583009878.293299,91
1583009878.305719,89
1583009878.318022,90
1583009878.330686,90
1583009878.344243,90
1583009878.356506,91
1583009878.370259,91
1583009878.382569,90
1583009878.396502,90
1583009878.410472,90
1583009878.422661,91
1583009878.435540,91
1583009878.447958,89
1583009878.460341,90
1583009878.473594,90
1583009878.485969,91
1583009878.498463,91
1583009878.510737,90
1583009878.523180,90
1583009878.535621,91
1583009878.547958,91
1583009878.560298,90
1583009878.572685,90
1583009878.584879,91
1583009878.597982,91
1583009878.610914,89
1583009878.625722,89
1583009878.638496,90
1583009878.650921,90
1583009878.663362,91
1583009878.675687,89
1583009878.689267,89
1583009878.701547,90
1583009878.715083,90
1583009878.727519,91
1583009878.740853,91
1583009878.753968,90
1583009878.766889,90
1583009878.779959,90
1583009878.793453,91
1583009878.806238,91
1583009878.819438,89
1583009878.831729,90
1583009878.844427,90
1583009878.856700,91
1583009878.869036,89
1583009878.882160,90
1583009878.894420,90
1583009878.907596,90
1583009878.920718,91
1583009878.933373,89
1583009878.945914,90
1583009878.958889,90
1583009878.971259,91
1583009878.983940,91
1583009878.996348,90
1583009879.009775,90
1583009879.022761,90
1583009879.035953,91
1583009879.048286,89
1583009879.060634,90
1583009879.073009,90
1583009879.086481,90
1583009879.099560,91
1583009879.111815,89
1583009879.124329,90
1583009879.143500,90
1583009879.156778,90
1583009879.169828,90
1583009879.181880,91
1583009879.194759,91
1583009879.207162,89
1583009879.219322,90
1583009879.231663,91
1583009879.244127,91
1583009879.256409,89
1583009879.268676,90
1583009879.280941,90
1583009879.294621,91
1583009879.308032,91
1583009879.320724,89
1583009879.334150,90
1583009879.349491,90
1583009879.361606,90
1583009879.373830,91
1583009879.386497,91
1583009879.398871,90
1583009879.411256,90
1583009879.423601,91
1583009879.436978,92
1583009879.449175,90
1583009879.461461,91
1583009879.474480,91
1583009879.487106,92
1583009879.500157,92
1583009879.514111,91
1583009879.526468,91
1583009879.539052,91
1583009879.551271,92
1583009879.563690,92
1583009879.577257,91
1583009879.589619,91
1583009879.602188,92
1583009879.614573,90
1583009879.626934,91
1583009879.640522,91
1583009879.653647,91
1583009879.665949,92
1583009879.678383,90
1583009879.690769,91
1583009879.702976,91
1583009879.715435,91
1583009879.729297,92
1583009879.741636,90
1583009879.755507,90
1583009879.768719,91
1583009879.784107,91
1583009879.796193,92
1583009879.808874,92
1583009879.821221,91
1583009879.833578,91
1583009879.846634,91
1583009879.859282,92
1583009879.871728,90
1583009879.884107,91
1583009879.896696,91
1583009879.909461,91
1583009879.921840,92
1583009879.934878,92
1583009879.950491,91
1583009879.962781,91
1583009879.975077,91
1583009879.988487,92
1583009880.000803,90
1583009880.014003,91
1583009880.026307,91
1583009880.038537,92
1583009880.051717,92
1583009880.064123,90
1583009880.076340,91
1583009880.088666,91
1583009880.100795,92
1583009880.113000,90
1583009880.126339,91
1583009880.138780,91
1583009880.151009,92
1583009880.166047,92
1583009880.180824,92
1583009880.193060,90
1583009880.206136,91
1583009880.218355,91
1583009880.231502,92
1583009880.245649,92
1583009880.257905,90
1583009880.270913,91
1583009880.283216,91
1583009880.295573,92
1583009880.309196,92
1583009880.321921,90
1583009880.335607,91
1583009880.347669,91
1583009880.360141,92
1583009880.372382,90
1583009880.384733,91
1583009880.398921,91
1583009880.412092,91
1583009880.425618,92
1583009880.438020,92
1583009880.452818,92
1583009880.465989,90
1583009880.479038,91
1583009880.491427,91
1583009880.503678,92
1583009880.516036,90
1583009880.528314,91
1583009880.540622,91
1583009880.552852,92
1583009880.566383,92
1583009880.578585,91
1583009880.591110,91
1583009880.604128,91
1583009880.617258,92
1583009880.630150,92
1583009880.643438,90
1583009880.655815,91
1583009880.668921,92
1583009880.682307,92
1583009880.695340,92
1583009880.707630,91
1583009880.720167,91
1583009880.732553,92
1583009880.745427,92
1583009880.757690,91
1583009880.770556,91
1583009880.783213,91
1583009880.795448,92
1583009880.808072,92
1583009880.820252,91
1583009880.832557,91
1583009880.844889,92
1583009880.857262,90
1583009880.870082,90
1583009880.882444,91
1583009880.894853,91
1583009880.908055,92
1583009880.920414,90
1583009880.933879,91
1583009880.946188,91
1583009880.958960,93
1583009880.972489,93
1583009880.985530,93
1583009880.997600,92
1583009881.010029,92
1583009881.023206,93
1583009881.036509,93
1583009881.048868,91
1583009881.061941,92
1583009881.075057,92
1583009881.087436,92
1583009881.099783,93
1583009881.112162,92
1583009881.124584,92
1583009881.137498,92
1583009881.150833,93
1583009881.163152,91
1583009881.177851,92
1583009881.190150,92
1583009881.204415,92
1583009881.217939,92
1583009881.230356,93
1583009881.243341,93
1583009881.256668,92
1583009881.269884,92
1583009881.282170,93
1583009881.294995,93
1583009881.309816,93
1583009881.322511,91
1583009881.335002,92
1583009881.347230,93
1583009881.360421,93
1583009881.372648,91
1583009881.384966,92
1583009881.397203,92
1583009881.409489,93
1583009881.421909,91
1583009881.435314,91
1583009881.447766,92
1583009881.460358,92
1583009881.472610,93
1583009881.485826,93
1583009881.498065,93
1583009881.510413,93
1583009881.523932,93
1583009881.536418,94
1583009881.549720,92
1583009881.561998,93
1583009881.574398,93
1583009881.586703,94
1583009881.599078,92
1583009881.611383,93
1583009881.623598,93
1583009881.636026,94
1583009881.649111,94
1583009881.662283,92
1583009881.674502,93
1583009881.687943,93
1583009881.700270,94
1583009881.713442,94
1583009881.727294,92
1583009881.740009,93
1583009881.752261,93
1583009881.765052,94
1583009881.778140,94
1583009881.790953,92
1583009881.803849,93
1583009881.816198,93
1583009881.828459,94
1583009881.840952,94
1583009881.853275,93
1583009881.866386,93
1583009881.878642,94
1583009881.891053,92
1583009881.903257,93
1583009881.915379,93
1583009881.928051,94
1583009881.941102,94
1583009881.954124,94
1583009881.966379,93
1583009881.979473,93
1583009881.993008,93
1583009882.006155,94
1583009882.018998,94
1583009882.031255,93
1583009882.043625,93
1583009882.056077,94
1583009882.069188,94
1583009882.081519,93
1583009882.093910,93
1583009882.106985,93
1583009882.119330,94
1583009882.131836,94
1583009882.145787,92
1583009882.160764,93
1583009882.173131,93
1583009882.190042,93
1583009882.203526,93
1583009882.216945,94
1583009882.230054,94
1583009882.242475,93
1583009882.254772,92
1583009882.268079,92
1583009882.280457,93
1583009882.293912,91
1583009882.306157,92
1583009882.318511,92
1583009882.330942,93
1583009882.343200,91
1583009882.355586,92
1583009882.367814,92
1583009882.380855,93
1583009882.393087,93
1583009882.405727,91
1583009882.418888,92
1583009882.432343,92
1583009882.445133,93
1583009882.457462,91
1583009882.469597,92
1583009882.481861,92
1583009882.495234,93
1583009882.508203,94
1583009882.520498,94
1583009882.533569,93
1583009882.547967,93
1583009882.561373,93
1583009882.574678,93
1583009882.588255,94
1583009882.603480,94
1583009882.615713,93
1583009882.628660,93
1583009882.641938,93
1583009882.654296,94
1583009882.667383,94
1583009882.679622,93
1583009882.691964,93
1583009882.704228,94
1583009882.716949,92
1583009882.730326,94
1583009882.742701,93
1583009882.755742,93
1583009882.768028,94
1583009882.780992,92
1583009882.793406,93
1583009882.806020,93
1583009882.818774,93
1583009882.831250,94
1583009882.843593,92
1583009882.855913,93
1583009882.868327,93
1583009882.882249,93
1583009882.895391,94
1583009882.907610,92
1583009882.919866,93
1583009882.932612,93
1583009882.946025,93
1583009882.958285,94
1583009882.971408,92
1583009882.984681,93
1583009882.997038,93
1583009883.009268,94
1583009883.021849,94
1583009883.035196,92
1583009883.047931,93
1583009883.061230,93
1583009883.073467,94
1583009883.085947,92
1583009883.098358,93
1583009883.111522,93
1583009883.124696,93
1583009883.136998,94
1583009883.150358,94
1583009883.162675,93
1583009883.175837,93
1583009883.197165,92
1583009883.209550,93
1583009883.222659,93
1583009883.235186,94
1583009883.247461,92
1583009883.260903,92
1583009883.274032,93
1583009883.286990,93
1583009883.299212,94
1583009883.311691,94
1583009883.323956,93
1583009883.336939,93
1583009883.349209,94
1583009883.362373,94
1583009883.374595,93
1583009883.387800,93
1583009883.400035,93
1583009883.412423,94
1583009883.424817,92
1583009883.437159,93
1583009883.450166,93
1583009883.463156,93
1583009883.475571,94
1583009883.488567,93
1583009883.501236,93
1583009883.514357,93
1583009883.526556,94
1583009883.539063,92
1583009883.551501,92
1583009883.563987,93
1583009883.576808,93
1583009883.590039,94
1583009883.602260,92
1583009883.614487,93
1583009883.626761,93
1583009883.639154,94
1583009883.651769,94
1583009883.664097,93
1583009883.676322,93
1583009883.688630,93
1583009883.700982,94
1583009883.713948,93
1583009883.726261,93
1583009883.738541,93
1583009883.751038,94
1583009883.763369,92
1583009883.775614,93
1583009883.788328,93
1583009883.800991,94
1583009883.813847,94
1583009883.826210,93
1583009883.838622,93
1583009883.851386,93
1583009883.863737,94
1583009883.876373,92
1583009883.889477,93
1583009883.902514,93
1583009883.914914,93
1583009883.927199,94
1583009883.939901,92
1583009883.953172,93
1583009883.965971,93
1583009883.978776,94
1583009883.992435,94
1583009884.005741,92
1583009884.018306,93
1583009884.030716,93
1583009884.043096,95
1583009884.056312,95
1583009884.068629,94
1583009884.081605,94
1583009884.095491,94
1583009884.107928,95
1583009884.120352,93
1583009884.132945,93
1583009884.145783,94
1583009884.158604,94
1583009884.170872,95
1583009884.184391,95
1583009884.197249,94
1583009884.216363,93
1583009884.228451,94
1583009884.241352,94
1583009884.255119,94
1583009884.267470,95
1583009884.280511,95
1583009884.294192,94
1583009884.309065,94
1583009884.322123,94
1583009884.335048,94
1583009884.347429,95
1583009884.361514,95
1583009884.374905,94
1583009884.388194,94
1583009884.400635,94
1583009884.416064,94
1583009884.428120,95
1583009884.441064,94
1583009884.454375,94
1583009884.466802,94
1583009884.479762,95
1583009884.492875,95
1583009884.505132,94
1583009884.518699,94
1583009884.531300,94
1583009884.543661,95
1583009884.556071,93
1583009884.568746,94
1583009884.581637,94
1583009884.595505,94
1583009884.608056,95
1583009884.620312,93
1583009884.632859,94
1583009884.645580,94
1583009884.657884,95
1583009884.670219,93
1583009884.683172,93
1583009884.695366,94
1583009884.707636,94
1583009884.719891,95
1583009884.733528,95
1583009884.746659,93
1583009884.759038,94
1583009884.772308,94
1583009884.785105,95
1583009884.798466,95
1583009884.811386,94
1583009884.823778,94
1583009884.838985,94
1583009884.852100,94
1583009884.864527,95
1583009884.876836,93
1583009884.890017,94
1583009884.902775,94
1583009884.915052,95
1583009884.927364,93
1583009884.939671,94
1583009884.952161,94
1583009884.964952,94
1583009884.977221,95
1583009884.989500,94
1583009885.002728,94
1583009885.015243,94
1583009885.027631,95
1583009885.039970,93
1583009885.052808,93
1583009885.065228,95
1583009885.077509,96
1583009885.089604,94
1583009885.102421,94
1583009885.114808,95
1583009885.127369,95
1583009885.139726,96
1583009885.152209,94
1583009885.164491,95
1583009885.177408,95
1583009885.190820,95
1583009885.203169,96
1583009885.217318,96
1583009885.231943,94
1583009885.244261,95
1583009885.257396,95
1583009885.269706,96
1583009885.282268,94
1583009885.295192,94
1583009885.307557,95
1583009885.320889,95
1583009885.336018,96
1583009885.348714,96
1583009885.361880,96
1583009885.375271,95
1583009885.387623,95
1583009885.399892,96
1583009885.412317,96
1583009885.424657,95
1583009885.437023,95
1583009885.450281,95
1583009885.462718,96
1583009885.474895,94
1583009885.487209,95
1583009885.500201,95
1583009885.512637,96
1583009885.524937,94
1583009885.537600,94
1583009885.549966,95
1583009885.563034,95
1583009885.575410,96
1583009885.587741,94
1583009885.600257,95
1583009885.613775,96
1583009885.625935,97
1583009885.639115,97
1583009885.651428,96
1583009885.664904,96
1583009885.677244,96
1583009885.689657,97
1583009885.702446,97
1583009885.714689,96
1583009885.727054,96
1583009885.739437,97
1583009885.751594,97
1583009885.764781,95
1583009885.777889,96
1583009885.793390,96
1583009885.806070,96
1583009885.818694,97
1583009885.830914,95
1583009885.843289,95
1583009885.855605,96
1583009885.867664,96
1583009885.879903,94
1583009885.892214,95
1583009885.904547,95
1583009885.916835,96
1583009885.929825,96
1583009885.942289,95
1583009885.954550,95
1583009885.966924,96
1583009885.979201,94
1583009885.991782,94
1583009886.004003,95
1583009886.017532,95
1583009886.029798,96
1583009886.042961,96
1583009886.055311,95
1583009886.068270,95
1583009886.080622,95
1583009886.092879,96
1583009886.104880,94
1583009886.117942,95
1583009886.130955,95
1583009886.143930,96
1583009886.156451,96
1583009886.169718,94
1583009886.183317,95
1583009886.195864,95
1583009886.209290,96
1583009886.221596,94
1583009886.243288,95
1583009886.255642,96
1583009886.267956,94
1583009886.280945,95
1583009886.293164,95
1583009886.305539,96
1583009886.317669,94
1583009886.329881,95
1583009886.343522,95
1583009886.355778,96
1583009886.368107,94
1583009886.380378,95
1583009886.394083,95
1583009886.406378,95
1583009886.419605,96
1583009886.432412,96
1583009886.444996,95
1583009886.458260,95
1583009886.470607,95
1583009886.483869,95
1583009886.496980,96
1583009886.510527,96
1583009886.522906,95
1583009886.535327,95
1583009886.547479,96
1583009886.560928,96
1583009886.574223,94
1583009886.587982,95
1583009886.600135,95
1583009886.615563,95
1583009886.627906,96
1583009886.641008,96
1583009886.654420,94
1583009886.668280,95
1583009886.680503,95
1583009886.692611,96
1583009886.704867,94
1583009886.717153,95
1583009886.730295,95
1583009886.742721,96
1583009886.754947,94
1583009886.767207,95
1583009886.780239,95
1583009886.792470,95
1583009886.805627,96
1583009886.818688,96
1583009886.831847,94
1583009886.844057,95
1583009886.856336,96
1583009886.870014,96
1583009886.885054,96
1583009886.897419,94
1583009886.910894,95
1583009886.923220,95
1583009886.936502,96
1583009886.949130,94
1583009886.961526,95
1583009886.973949,95
1583009886.987035,95
1583009886.999483,96
1583009887.012314,94
1583009887.024798,95
1583009887.037066,95
1583009887.049385,96
1583009887.063106,96
1583009887.075396,94
1583009887.088545,95
1583009887.100715,95
1583009887.115540,95
1583009887.128542,96
1583009887.141206,94
1583009887.154609,94
1583009887.166974,95
1583009887.179720,95
1583009887.192027,97
1583009887.204312,95
1583009887.216438,96
1583009887.229748,96
1583009887.242126,97
1583009887.256726,97
1583009887.269842,95
1583009887.283246,96
1583009887.295620,96
1583009887.309292,96
1583009887.321385,97
1583009887.335777,97
1583009887.347971,96
1583009887.361266,96
1583009887.374872,96
1583009887.387805,97
1583009887.400046,95
1583009887.412459,96
1583009887.424920,96
1583009887.437250,97
1583009887.450427,97
1583009887.462881,97
1583009887.475288,96
1583009887.488478,96
1583009887.501668,97
1583009887.514103,97
1583009887.526884,95
1583009887.539520,96
1583009887.553174,96
1583009887.565489,97
1583009887.577803,95
1583009887.591252,95
1583009887.603513,96
1583009887.617595,96
1583009887.630349,96
1583009887.642909,97
1583009887.655256,96
1583009887.667782,96
1583009887.680437,96
1583009887.693481,97
1583009887.706163,95
1583009887.718441,96
1583009887.730604,96
1583009887.743179,97
1583009887.755419,97
1583009887.769583,97
1583009887.781824,96
1583009887.794804,96
1583009887.807468,97
1583009887.820767,97
1583009887.832955,95
1583009887.846359,96
1583009887.859799,96
1583009887.875584,96
1583009887.888399,97
1583009887.900656,97
1583009887.913425,95
1583009887.925664,96
1583009887.939351,96
1583009887.951877,97
1583009887.964871,97
1583009887.977982,95
1583009887.990465,96
1583009888.002964,97
1583009888.016535,97
1583009888.028620,95
1583009888.041005,96
1583009888.054174,96
1583009888.066430,97
1583009888.078712,95
1583009888.091174,95
1583009888.104357,96
1583009888.116878,96
1583009888.129213,97
1583009888.142367,97
1583009888.154724,96
1583009888.168020,96
1583009888.180294,97
1583009888.194853,97
1583009888.207931,97
1583009888.220209,96
1583009888.233108,96
1583009888.245378,97
1583009888.264463,96
1583009888.276715,97
1583009888.289901,95
1583009888.304423,97
1583009888.316741,96
1583009888.329022,96
1583009888.341363,97
1583009888.354407,97
1583009888.366654,96
1583009888.378956,96
1583009888.391199,96
1583009888.403491,97
1583009888.415740,95
1583009888.429157,96
1583009888.441319,96
1583009888.454107,96
1583009888.466358,97
1583009888.478734,95
1583009888.492104,96
1583009888.505167,96
1583009888.517548,97
1583009888.530365,97
1583009888.545246,97
1583009888.559477,96
1583009888.573191,96
1583009888.585544,96
1583009888.600752,96
1583009888.613610,97
1583009888.625998,95
1583009888.638416,96
1583009888.650756,96
1583009888.663134,97
1583009888.675285,95
1583009888.687615,96
1583009888.700089,96
1583009888.712431,97
1583009888.724751,95
1583009888.737186,96
1583009888.750111,96
1583009888.762337,97
1583009888.774616,97
1583009888.787076,95
1583009888.799633,97
1583009888.812093,97
1583009888.826063,98
1583009888.839144,98
1583009888.852445,96
1583009888.865052,97
1583009888.877754,97
1583009888.891030,98
1583009888.904281,98
1583009888.916498,96
1583009888.929396,97
1583009888.941752,97
1583009888.955211,97
1583009888.967869,98
1583009888.980569,96
1583009888.992935,97
1583009889.005314,97
1583009889.018299,98
1583009889.030578,96
1583009889.043022,97
1583009889.055324,97
1583009889.067635,98
1583009889.079977,98
1583009889.092323,97
1583009889.105413,97
1583009889.118290,97
1583009889.130610,98
1583009889.143229,98
1583009889.155535,97
1583009889.167890,97
1583009889.180282,98
1583009889.193396,98
1583009889.205697,97
1583009889.219170,97
1583009889.231436,97
1583009889.244705,98
1583009889.257075,96
1583009889.270261,97
1583009889.285501,97
1583009889.298368,97
1583009889.310710,98
1583009889.323017,96
1583009889.336454,96
1583009889.349495,97
1583009889.361751,97
1583009889.375092,98
1583009889.387480,98
1583009889.399784,97
1583009889.412120,97
1583009889.425227,97
1583009889.438209,98
1583009889.450483,96
1583009889.463232,96
1583009889.475499,97
1583009889.489135,97
1583009889.501636,98
1583009889.514667,98
1583009889.526990,97
1583009889.539359,97
1583009889.551808,98
1583009889.564197,98
1583009889.576507,97
1583009889.589804,97
1583009889.603443,97
1583009889.615779,98
1583009889.628731,96
1583009889.641903,96
1583009889.654713,97
1583009889.668045,97
1583009889.680292,98
1583009889.692611,96
1583009889.705591,97
1583009889.718261,97
1583009889.732111,97
1583009889.745000,98
1583009889.757222,96
1583009889.772544,98
1583009889.785746,97
1583009889.798140,97
1583009889.811500,97
1583009889.826261,98
1583009889.838884,98
1583009889.851206,97
1583009889.863434,97
1583009889.875724,98
1583009889.888294,98
1583009889.900556,97
1583009889.913917,97
1583009889.926139,97
1583009889.938999,98
1583009889.951443,96
1583009889.964794,96
1583009889.977891,97
1583009889.992689,97
1583009890.005570,97
1583009890.018987,98
1583009890.031222,96
1583009890.044364,97
1583009890.057062,97
1583009890.070691,98
1583009890.082923,98
1583009890.096998,98
1583009890.110678,96
1583009890.122970,97
1583009890.135477,97
1583009890.147748,98
1583009890.160148,96
1583009890.172456,97
1583009890.184656,97
1583009890.198014,98
1583009890.210974,98
1583009890.223296,97
1583009890.236029,97
1583009890.249659,97
1583009890.263758,97
1583009890.276196,98
1583009890.296017,97
1583009890.308532,98
1583009890.321037,97
1583009890.334012,97
1583009890.347579,97
1583009890.360091,98
1583009890.373211,96
1583009890.386322,96
1583009890.399584,97
1583009890.413041,98
1583009890.427485,98
1583009890.440164,99
1583009890.452506,97
1583009890.464684,97
1583009890.477368,98
1583009890.490718,98
1583009890.503114,99
1583009890.515424,97
1583009890.527712,98
1583009890.540029,98
1583009890.553210,99
1583009890.566221,99
1583009890.579311,97
1583009890.591703,98
1583009890.603993,98
1583009890.616405,99
1583009890.629634,99
1583009890.643295,97
1583009890.656323,98
1583009890.669978,98
1583009890.682243,99
1583009890.694982,99
1583009890.707252,98
1583009890.720272,98
1583009890.732571,99
1583009890.745600,99
1583009890.757919,97
1583009890.770288,98
1583009890.782531,98
1583009890.795850,98
1583009890.809251,99
1583009890.821609,97
1583009890.835028,98
1583009890.847436,98
1583009890.859910,99
1583009890.872116,99
1583009890.885535,97
1583009890.898806,98
1583009890.911036,98
1583009890.923297,99
1583009890.936616,99
1583009890.950013,98
1583009890.962259,98
1583009890.977168,98
1583009890.990279,99
1583009891.003105,99
1583009891.015548,97
1583009891.027787,98
1583009891.041426,98
1583009891.054867,98
1583009891.067502,99
1583009891.079783,98
1583009891.092395,98
1583009891.104737,98
1583009891.118003,99
1583009891.130284,97
1583009891.142747,97
1583009891.155555,98
1583009891.167961,99
1583009891.180266,99
1583009891.193070,97
1583009891.205185,98
1583009891.217472,98
1583009891.229758,99
1583009891.242122,97
1583009891.255206,98
1583009891.268539,98
1583009891.281643,98
1583009891.293889,99
1583009891.313298,99
1583009891.326155,99
1583009891.338378,97
1583009891.350555,98
1583009891.363195,98
1583009891.375510,99
1583009891.388752,99
1583009891.401128,98
1583009891.413388,98
1583009891.425825,99
1583009891.438907,99
1583009891.451284,98
1583009891.464493,98
1583009891.476897,98
1583009891.489150,99
1583009891.502514,99
1583009891.515555,98
1583009891.527950,98
1583009891.540569,98
1583009891.552849,99
1583009891.565158,97
1583009891.577436,98
1583009891.590661,98
1583009891.602919,99
1583009891.615412,99
1583009891.629254,97
1583009891.641567,98
1583009891.653922,98
1583009891.666188,99
1583009891.679364,97
1583009891.691763,98
1583009891.705102,98
1583009891.717425,99
1583009891.730474,99
1583009891.742765,99
1583009891.755216,98
1583009891.767532,98
1583009891.779784,99
1583009891.792548,99
1583009891.805323,97
1583009891.817686,98
1583009891.830558,98
1583009891.843706,99
1583009891.855995,97
1583009891.869255,98
1583009891.881529,98
1583009891.893841,99
1583009891.906096,97
1583009891.919432,97
1583009891.931739,98
1583009891.945080,98
1583009891.958190,99
1583009891.970389,99
1583009891.983049,97
1583009891.995369,98
1583009892.007664,99
1583009892.020381,99
1583009892.032757,98
1583009892.045909,99
1583009892.059047,99
1583009892.071396,100
1583009892.083657,98
1583009892.096149,98
1583009892.109465,99
1583009892.122479,99
1583009892.134883,100
1583009892.147167,98
1583009892.160536,99
1583009892.173943,99
1583009892.189075,99
1583009892.201343,100
1583009892.214362,100
1583009892.226700,98
1583009892.239099,99
1583009892.251666,99
1583009892.263908,100
1583009892.276092,98
1583009892.288349,99
1583009892.301583,99
1583009892.317232,99
1583009892.330168,99
1583009892.342522,100
1583009892.354846,98
1583009892.367392,99
1583009892.379638,100
1583009892.392886,100
1583009892.405217,100
1583009892.418924,99
1583009892.431343,99
1583009892.443661,100
1583009892.456521,100
1583009892.470670,100
1583009892.483898,98
1583009892.497165,99
1583009892.511379,99
1583009892.523631,100
1583009892.536754,100
1583009892.549084,99
1583009892.561408,99
1583009892.573758,100
1583009892.586063,100
1583009892.598351,98
1583009892.610601,99
1583009892.622843,99
1583009892.635400,100
1583009892.647719,98
1583009892.660589,99
1583009892.673627,99
1583009892.688622,99
1583009892.701592,99
1583009892.713802,100
1583009892.725973,98
1583009892.738376,99
1583009892.751326,99
1583009892.763600,100
1583009892.776696,100
1583009892.789340,99
1583009892.801937,99
1583009892.814103,100
1583009892.826410,100
1583009892.838723,99
1583009892.852102,99
1583009892.864435,100
1583009892.876727,98
1583009892.890269,100
1583009892.902657,99
1583009892.914944,99
1583009892.927337,100
1583009892.939610,98
1583009892.951906,99
1583009892.964290,99
1583009892.976478,99
1583009892.988747,100
1583009893.001178,98
1583009893.013461,99
1583009893.026223,100
1583009893.038790,100
1583009893.051980,100
1583009893.064222,99
1583009893.077504,99
1583009893.091513,99
1583009893.103891,100
1583009893.116098,98
1583009893.128471,99
1583009893.143504,99
1583009893.156011,99
1583009893.168411,100
1583009893.181375,100
1583009893.194722,99
1583009893.207069,99
1583009893.219318,100
1583009893.231586,98
1583009893.243991,99
1583009893.256340,99
1583009893.268498,99
1583009893.281806,100
1583009893.294214,98
1583009893.306604,99
1583009893.319574,99
1583009893.338602,99
1583009893.351038,99
1583009893.363328,100
1583009893.375816,100
1583009893.388707,99
1583009893.401003,99
1583009893.413279,100
1583009893.426627,100
1583009893.439069,100
1583009893.451502,99
1583009893.463831,99
1583009893.476281,100
1583009893.488386,98
1583009893.500621,99
1583009893.513536,99
1583009893.525749,100
1583009893.538149,98
1583009893.550858,98
1583009893.563180,99
1583009893.575274,99
1583009893.587636,100
1583009893.599874,98
1583009893.612305,99
1583009893.625539,99
1583009893.637811,100
1583009893.650169,98
1583009893.663155,98
1583009893.675537,99
1583009893.687810,100
1583009893.700191,98
1583009893.712847,98
1583009893.725183,99
1583009893.738748,99
1583009893.751061,100
1583009893.763475,98
1583009893.776012,98
1583009893.788748,99
1583009893.802169,99
1583009893.814753,100
1583009893.827574,100
1583009893.839828,99
1583009893.853265,99
1583009893.867303,99
1583009893.880625,100
1583009893.892938,100
1583009893.905154,99
1583009893.918719,99
1583009893.931052,99
1583009893.943666,100
1583009893.955923,98
1583009893.969239,99
1583009893.981506,99
1583009893.993900,100
1583009894.006840,100
1583009894.018982,98
1583009894.039757,100
1583009894.054052,100
1583009894.067541,98
1583009894.080527,99
1583009894.092602,99
1583009894.105442,100
1583009894.117959,100
1583009894.130867,98
1583009894.143125,99
1583009894.155431,100
1583009894.168464,100
1583009894.181461,100
1583009894.195089,98
1583009894.208337,99
1583009894.221541,99
1583009894.236189,99
1583009894.248574,100
1583009894.262311,100
1583009894.274510,99
1583009894.287615,99
1583009894.301295,99
1583009894.314993,100
1583009894.327445,100
1583009894.350174,99
1583009894.363382,100
1583009894.376288,100
1583009894.389213,98
1583009894.404708,99
1583009894.418170,99
1583009894.430296,99
1583009894.443477,100
1583009894.457270,100
1583009894.469477,99
1583009894.481654,99
1583009894.494905,99
1583009894.507217,100
1583009894.519615,99
1583009894.532992,99
1583009894.545255,97
1583009894.557697,97
1583009894.570080,96
1583009894.582853,96
1583009894.595019,94
1583009894.607296,94
1583009894.620375,93
1583009894.632720,93
1583009894.644974,91
1583009894.658161,91
1583009894.670426,90
1583009894.683521,89
1583009894.696012,89
1583009894.708811,88
1583009894.722092,86
1583009894.736993,85
1583009894.749434,85
1583009894.763332,84
1583009894.776556,83
1583009894.789110,83
1583009894.801849,81
1583009894.814791,81
1583009894.827067,80
1583009894.839488,80
1583009894.851756,78
1583009894.864107,78
1583009894.876354,77
1583009894.889934,77
1583009894.903659,76
1583009894.916131,74
1583009894.928250,74
1583009894.941191,73
1583009894.954340,73
1583009894.967272,72
1583009894.979615,70
1583009894.993005,70
1583009895.006178,69
1583009895.021103,68
1583009895.034327,68
1583009895.046414,67
1583009895.058700,66
1583009895.071854,65
1583009895.085103,64
1583009895.097988,64
1583009895.111025,63
1583009895.126010,62
1583009895.138312,61
1583009895.150904,60
1583009895.163336,60
1583009895.175604,58
1583009895.188721,58
1583009895.201243,57
1583009895.213538,57
1583009895.225875,55
1583009895.238499,55
1583009895.251637,54
1583009895.263979,53
1583009895.276225,53
1583009895.288635,52
1583009895.301047,51
1583009895.314459,50
1583009895.327665,49
1583009895.339958,50
1583009895.352353,50
1583009895.367089,51
1583009895.379979,51
1583009895.394191,51
1583009895.407130,51
1583009895.420003,51
1583009895.432202,50
1583009895.446711,51
1583009895.459050,51
1583009895.471500,50
1583009895.484718,50
1583009895.496912,50
1583009895.509843,51
1583009895.522221,51
1583009895.534965,50
1583009895.548090,50
1583009895.560561,51
1583009895.572861,49
1583009895.585615,49
1583009895.597890,50
1583009895.611272,50
1583009895.623600,51
1583009895.636114,51
1583009895.648393,50
