1583020408.582063,16
1583020408.594311,16
1583020408.606609,15
1583020408.619519,15
1583020408.632985,15
1583020408.645289,14
1583020408.658134,13
1583020408.670559,12
1583020408.683449,14
1583020408.695614,14
1583020408.707919,15
1583020408.721228,15
1583020408.734239,14
1583020408.746582,15
1583020408.759432,14
1583020408.772818,16
1583020408.785016,16
1583020408.798253,15
1583020408.810639,16
1583020408.822919,15
1583020408.835653,15
1583020408.848840,15
1583020408.861630,16
1583020408.873977,17
1583020408.887406,15
1583020408.899636,16
1583020408.912614,16
1583020408.926111,17
1583020408.938470,17
1583020408.950689,16
1583020408.962955,16
1583020408.975523,17
1583020408.988685,17
1583020409.001098,15
1583020409.014160,16
1583020409.027291,16
1583020409.040504,17
1583020409.053709,18
1583020409.074395,17
1583020409.087808,18
1583020409.100135,18
1583020409.112467,17
1583020409.124627,17
1583020409.136666,17
1583020409.148997,18
1583020409.161402,17
1583020409.174438,17
1583020409.187191,17
1583020409.199431,19
1583020409.211462,19
1583020409.223645,18
1583020409.235892,18
1583020409.248081,19
1583020409.260568,19
1583020409.272791,18
1583020409.285002,18
1583020409.297419,19
1583020409.309767,19
1583020409.323083,17
1583020409.335354,18
1583020409.347466,18
1583020409.360880,19
1583020409.373146,17
1583020409.385516,18
1583020409.397823,18
1583020409.410047,19
1583020409.422832,19
1583020409.435545,17
1583020409.448805,19
1583020409.461697,19
1583020409.474780,20
1583020409.489972,20
1583020409.503148,20
1583020409.515372,19
1583020409.528632,19
1583020409.540867,20
1583020409.553258,18
1583020409.565536,19
1583020409.578885,19
1583020409.591201,19
1583020409.604310,20
1583020409.619258,20
1583020409.631390,18
1583020409.646451,18
1583020409.658687,19
1583020409.670918,20
1583020409.683135,18
1583020409.695357,18
1583020409.707686,19
1583020409.719947,19
1583020409.732091,20
1583020409.744372,20
1583020409.757889,19
1583020409.770427,19
1583020409.783545,19
1583020409.795896,20
1583020409.808752,20
1583020409.822086,19
1583020409.834326,19
1583020409.847023,19
1583020409.859237,20
1583020409.871620,19
1583020409.883873,19
1583020409.895883,19
1583020409.908123,20
1583020409.920457,19
1583020409.932727,19
1583020409.944968,20
1583020409.958001,20
1583020409.970893,20
1583020409.983687,19
1583020409.995941,19
1583020410.008219,20
1583020410.020675,18
1583020410.033132,18
1583020410.045391,18
1583020410.058785,17
1583020410.071078,17
1583020410.093413,15
1583020410.105739,16
1583020410.118344,14
1583020410.130600,15
1583020410.143582,13
1583020410.155980,12
1583020410.168288,13
1583020410.180535,13
1583020410.192818,15
1583020410.205319,14
1583020410.218048,15
1583020410.230577,15
1583020410.243322,14
1583020410.258204,16
1583020410.270967,16
1583020410.283139,16
1583020410.295334,15
1583020410.308630,15
1583020410.320993,16
1583020410.333989,16
1583020410.347151,15
1583020410.359400,15
1583020410.371769,17
1583020410.383940,17
1583020410.396201,16
1583020410.408472,16
1583020410.420736,17
1583020410.433234,17
1583020410.446285,15
1583020410.458683,16
1583020410.473818,16
1583020410.486989,16
1583020410.499272,17
1583020410.512434,17
1583020410.524745,16
1583020410.537617,17
1583020410.550529,18
1583020410.563654,18
1583020410.575969,16
1583020410.588274,17
1583020410.600528,17
1583020410.613873,18
1583020410.626906,18
1583020410.639554,16
1583020410.651852,17
1583020410.664096,18
1583020410.676310,16
1583020410.688499,16
1583020410.700765,18
1583020410.713699,18
1583020410.725908,19
1583020410.738724,19
1583020410.751041,18
1583020410.763271,18
1583020410.775700,18
1583020410.788825,19
1583020410.801816,18
1583020410.815244,18
1583020410.827533,18
1583020410.840592,18
1583020410.852863,19
1583020410.865157,18
1583020410.877763,18
1583020410.889992,19
1583020410.902808,19
1583020410.915060,17
1583020410.927263,18
1583020410.939642,18
1583020410.952138,20
1583020410.964434,18
1583020410.976911,19
1583020410.989246,19
1583020411.001544,20
1583020411.014808,20
1583020411.027918,20
1583020411.040156,19
1583020411.052590,19
1583020411.064953,20
1583020411.077148,20
1583020411.090053,19
1583020411.107450,18
1583020411.120163,19
1583020411.132791,19
1583020411.145079,20
1583020411.157983,20
1583020411.170276,19
1583020411.182526,19
1583020411.195242,20
1583020411.207441,20
1583020411.220305,18
1583020411.233560,19
1583020411.245804,19
1583020411.258636,20
1583020411.270856,18
1583020411.283509,19
1583020411.295821,19
1583020411.309474,20
1583020411.321841,20
1583020411.335047,18
1583020411.347322,19
1583020411.359503,19
1583020411.372772,20
1583020411.384996,20
1583020411.397723,18
1583020411.409926,19
1583020411.423063,19
1583020411.435314,20
1583020411.447900,18
1583020411.460123,19
1583020411.473024,19
1583020411.486063,19
1583020411.498307,18
1583020411.511517,17
1583020411.523898,17
1583020411.536138,16
1583020411.548509,16
1583020411.560847,15
1583020411.574222,15
1583020411.586865,14
1583020411.599144,14
1583020411.611385,12
1583020411.623656,13
1583020411.635991,14
1583020411.648239,15
1583020411.660342,15
1583020411.672842,14
1583020411.685038,15
1583020411.698069,14
1583020411.710511,15
1583020411.722710,16
1583020411.735518,16
1583020411.747717,16
1583020411.760100,15
1583020411.773420,15
1583020411.785706,16
1583020411.798428,16
1583020411.810446,15
1583020411.822775,15
1583020411.835740,16
1583020411.848121,17
1583020411.861392,17
1583020411.873696,16
1583020411.885926,16
1583020411.899237,16
1583020411.911517,17
1583020411.925983,17
1583020411.938262,16
1583020411.950526,16
1583020411.962807,16
1583020411.975227,17
1583020411.988370,15
1583020412.002237,17
1583020412.014576,17
1583020412.027785,17
1583020412.040116,18
1583020412.053014,16
1583020412.065467,17
1583020412.078287,17
1583020412.090823,18
1583020412.103263,16
1583020412.121693,16
1583020412.133978,16
1583020412.147312,17
1583020412.160510,18
1583020412.172902,19
1583020412.185106,17
1583020412.197770,17
1583020412.210745,18
1583020412.222977,18
1583020412.235281,19
1583020412.247607,19
1583020412.259962,18
1583020412.272228,18
1583020412.284558,19
1583020412.296724,19
1583020412.309118,18
1583020412.321417,18
1583020412.333703,19
1583020412.345942,17
1583020412.359661,17
1583020412.372061,18
1583020412.384933,19
1583020412.397390,20
1583020412.409638,18
1583020412.423010,19
1583020412.435320,19
1583020412.447639,19
1583020412.459937,20
1583020412.472518,18
1583020412.485025,19
1583020412.497167,19
1583020412.510315,20
1583020412.522600,18
1583020412.534878,19
1583020412.548207,19
1583020412.560484,20
1583020412.572842,18
1583020412.585025,19
1583020412.597973,19
1583020412.610252,19
1583020412.622686,20
1583020412.635607,20
1583020412.648062,19
1583020412.661081,19
1583020412.673330,20
1583020412.686375,20
1583020412.699069,18
1583020412.711264,19
1583020412.723262,19
1583020412.735484,20
1583020412.747989,20
1583020412.760276,19
1583020412.772650,19
1583020412.785023,20
1583020412.797287,18
1583020412.810618,19
1583020412.823737,19
1583020412.836549,20
1583020412.848843,20
1583020412.861547,20
1583020412.874639,19
1583020412.886860,19
1583020412.899059,20
1583020412.911258,18
1583020412.923635,19
1583020412.936749,19
1583020412.949970,18
1583020412.962940,18
1583020412.975413,17
1583020412.989169,16
1583020413.002263,17
1583020413.014765,15
1583020413.027156,16
1583020413.039381,14
1583020413.051599,15
1583020413.064025,13
1583020413.076279,13
1583020413.088571,12
1583020413.101357,14
1583020413.114736,15
1583020413.136190,15
1583020413.148535,15
1583020413.160704,14
1583020413.173879,14
1583020413.186075,16
1583020413.199300,15
1583020413.211609,16
1583020413.224911,16
1583020413.238783,14
1583020413.251643,15
1583020413.264798,15
1583020413.277106,16
1583020413.291637,17
1583020413.304466,16
1583020413.316985,16
1583020413.330057,16
1583020413.342954,17
1583020413.356257,17
1583020413.368629,15
1583020413.381575,16
1583020413.393807,16
1583020413.407290,17
1583020413.419979,15
1583020413.433563,15
1583020413.446953,16
1583020413.459469,17
1583020413.471800,18
1583020413.484546,18
1583020413.496628,17
1583020413.509066,17
1583020413.521315,18
1583020413.533628,16
1583020413.545790,17
1583020413.558328,17
1583020413.570424,18
1583020413.583451,18
1583020413.595663,16
1583020413.608027,17
1583020413.621704,18
1583020413.634744,19
1583020413.647140,19
1583020413.660391,17
1583020413.672707,18
1583020413.685031,18
1583020413.697812,19
1583020413.710065,17
1583020413.722282,18
1583020413.734681,18
1583020413.747858,18
1583020413.760145,19
1583020413.772621,17
1583020413.784901,18
1583020413.797813,18
1583020413.810083,19
1583020413.823207,19
1583020413.835472,18
1583020413.847805,19
1583020413.860037,20
1583020413.872862,20
1583020413.884989,19
1583020413.897221,19
1583020413.910364,19
1583020413.923517,20
1583020413.936328,20
1583020413.948669,19
1583020413.961948,19
1583020413.975275,19
1583020413.987502,20
1583020413.999830,18
1583020414.012194,19
1583020414.024446,19
1583020414.037346,20
1583020414.049740,18
1583020414.062123,19
1583020414.074502,19
1583020414.087179,19
1583020414.100126,20
1583020414.112596,18
1583020414.126102,19
1583020414.140494,19
1583020414.152841,19
1583020414.165004,20
1583020414.178041,20
1583020414.190959,19
1583020414.203318,19
1583020414.215592,20
1583020414.227985,20
1583020414.240304,18
1583020414.252580,19
1583020414.264836,20
1583020414.278127,20
1583020414.291557,20
1583020414.303968,19
1583020414.316435,19
1583020414.328781,20
1583020414.341911,20
1583020414.353930,19
1583020414.366891,19
1583020414.379137,19
1583020414.391589,20
1583020414.403875,18
1583020414.416107,19
1583020414.428748,19
1583020414.441074,18
1583020414.453450,17
1583020414.465627,17
1583020414.477857,16
1583020414.490138,16
1583020414.502380,15
1583020414.514816,15
1583020414.527821,14
1583020414.540378,13
1583020414.552651,13
1583020414.564893,12
1583020414.578193,14
1583020414.591361,15
1583020414.603780,14
1583020414.619540,15
1583020414.632714,15
1583020414.646016,15
1583020414.658760,16
1583020414.672529,15
1583020414.684895,16
1583020414.697174,15
1583020414.709443,16
1583020414.722703,16
1583020414.735220,16
1583020414.748548,14
1583020414.760785,15
1583020414.773053,17
1583020414.786166,15
1583020414.799176,17
1583020414.811501,16
1583020414.824748,16
1583020414.838112,17
1583020414.850510,17
1583020414.863503,15
1583020414.875811,16
1583020414.888098,16
1583020414.900622,17
1583020414.912865,15
1583020414.925107,16
1583020414.938136,17
1583020414.950433,18
1583020414.962839,18
1583020414.976007,16
1583020414.988280,17
1583020415.000792,17
1583020415.014005,18
1583020415.027271,18
1583020415.039544,17
1583020415.052000,17
1583020415.064189,18
1583020415.077009,18
1583020415.089178,16
1583020415.101455,18
1583020415.114701,18
1583020415.127180,19
1583020415.139435,17
1583020415.156007,19
1583020415.168257,18
1583020415.180555,18
1583020415.193053,18
1583020415.205309,19
1583020415.217512,17
1583020415.229830,18
1583020415.243977,18
1583020415.257308,18
1583020415.269524,19
1583020415.282566,17
1583020415.297069,18
1583020415.309422,18
1583020415.321683,19
1583020415.333928,17
1583020415.346733,17
1583020415.359548,19
1583020415.371899,19
1583020415.384826,20
1583020415.398482,20
1583020415.410564,19
1583020415.423508,19
1583020415.436860,19
1583020415.449265,20
1583020415.462310,20
1583020415.475727,18
1583020415.488042,19
1583020415.501238,19
1583020415.513494,20
1583020415.525770,18
1583020415.538577,19
1583020415.550909,19
1583020415.563216,20
1583020415.576368,20
1583020415.589326,18
1583020415.601567,19
1583020415.614037,20
1583020415.627026,18
1583020415.639339,18
1583020415.651721,19
1583020415.663970,19
1583020415.676204,20
1583020415.688464,18
1583020415.700978,19
1583020415.713208,19
1583020415.725711,19
1583020415.738399,20
1583020415.751392,18
1583020415.763651,19
1583020415.775952,19
1583020415.788204,20
1583020415.800536,18
1583020415.812794,19
1583020415.825150,19
1583020415.837783,20
1583020415.850516,18
1583020415.862788,19
1583020415.875055,19
1583020415.888171,19
1583020415.900949,19
1583020415.913163,18
1583020415.925410,18
1583020415.937853,17
1583020415.950310,17
1583020415.962674,16
1583020415.975999,15
1583020415.989255,15
1583020416.003168,15
1583020416.015495,14
1583020416.027929,13
1583020416.040226,13
1583020416.053505,14
1583020416.066800,15
1583020416.079323,15
1583020416.091653,15
1583020416.103887,15
1583020416.116260,14
1583020416.128523,15
1583020416.141562,16
1583020416.154002,15
1583020416.166318,16
1583020416.180801,14
1583020416.193097,15
1583020416.205346,15
1583020416.218426,16
1583020416.230810,16
1583020416.243306,14
1583020416.255551,16
1583020416.268551,16
1583020416.280925,17
1583020416.294162,15
1583020416.307864,15
1583020416.321294,16
1583020416.334468,16
1583020416.348031,16
1583020416.360732,17
1583020416.373070,15
1583020416.386019,16
1583020416.398327,16
1583020416.410551,18
1583020416.422947,18
1583020416.436598,16
1583020416.448960,17
1583020416.461288,18
1583020416.474446,18
1583020416.486637,16
1583020416.499871,17
1583020416.512311,17
1583020416.525941,17
1583020416.538153,18
1583020416.552135,18
1583020416.564389,17
1583020416.576864,18
1583020416.589985,18
1583020416.603523,19
1583020416.615836,17
1583020416.628357,18
1583020416.640572,18
1583020416.654076,19
1583020416.666318,17
1583020416.680584,19
1583020416.692829,18
1583020416.705204,18
1583020416.717885,19
1583020416.730149,17
1583020416.742473,18
1583020416.754868,18
1583020416.767136,18
1583020416.779391,19
1583020416.792817,17
1583020416.805119,19
1583020416.817468,19
1583020416.830794,20
1583020416.843930,20
1583020416.856222,19
1583020416.869547,19
1583020416.882307,19
1583020416.894499,20
1583020416.906940,20
1583020416.919242,19
1583020416.931533,19
1583020416.943839,20
1583020416.956242,18
1583020416.968545,19
1583020416.981972,19
1583020416.994313,20
1583020417.006679,20
1583020417.019873,18
1583020417.032963,19
1583020417.045294,19
1583020417.058065,19
1583020417.070476,20
1583020417.083433,18
1583020417.095858,19
1583020417.108125,19
1583020417.120441,20
1583020417.132986,20
1583020417.145281,19
1583020417.157998,19
1583020417.171238,19
1583020417.191874,19
1583020417.204049,20
1583020417.217181,20
1583020417.230216,18
1583020417.242427,19
1583020417.256510,19
1583020417.270014,19
1583020417.282651,20
1583020417.294844,18
1583020417.307206,19
1583020417.319527,19
1583020417.331695,20
1583020417.344337,18
1583020417.357277,18
1583020417.369626,19
1583020417.381897,19
1583020417.395169,18
1583020417.408692,18
1583020417.421983,16
1583020417.434927,17
1583020417.447170,15
1583020417.459440,16
1583020417.471886,15
1583020417.484098,15
1583020417.496360,13
1583020417.509213,13
1583020417.521497,12
1583020417.534196,13
1583020417.547385,15
1583020417.559707,15
1583020417.572198,15
1583020417.585951,14
1583020417.599568,15
1583020417.611788,16
1583020417.626388,16
1583020417.638692,16
1583020417.651009,15
1583020417.663331,16
1583020417.675715,16
1583020417.688928,14
1583020417.701420,15
1583020417.713584,15
1583020417.725770,17
1583020417.738157,15
1583020417.750719,16
1583020417.763072,16
1583020417.775291,17
1583020417.788124,17
1583020417.801313,15
1583020417.813549,16
1583020417.826979,16
1583020417.839181,17
1583020417.852200,15
1583020417.864632,16
1583020417.877486,16
1583020417.889651,18
1583020417.903610,18
1583020417.916014,16
1583020417.928738,17
1583020417.941065,17
1583020417.954115,18
1583020417.966547,16
1583020417.979912,16
1583020417.992186,17
1583020418.004459,17
1583020418.017008,18
1583020418.029272,16
1583020418.042448,17
1583020418.054652,17
1583020418.070206,18
1583020418.083235,19
1583020418.095773,17
1583020418.108379,17
1583020418.120781,18
1583020418.133198,19
1583020418.145508,17
1583020418.159344,19
1583020418.171593,18
1583020418.183872,18
1583020418.202398,18
1583020418.214561,18
1583020418.226787,19
1583020418.239954,19
1583020418.253188,17
1583020418.266188,18
1583020418.278711,18
1583020418.291679,20
1583020418.304248,20
1583020418.316641,19
1583020418.328941,19
1583020418.341754,20
1583020418.353992,18
1583020418.366356,19
1583020418.379589,19
1583020418.391858,19
1583020418.405280,20
1583020418.418925,20
1583020418.432071,18
1583020418.447440,18
1583020418.460682,19
1583020418.472974,19
1583020418.485148,20
1583020418.498031,20
1583020418.510352,19
1583020418.522574,19
1583020418.534748,20
1583020418.547636,20
1583020418.559992,19
1583020418.572679,19
1583020418.586151,19
1583020418.598909,20
1583020418.611183,18
1583020418.623632,19
1583020418.635923,19
1583020418.648576,20
1583020418.660846,18
1583020418.674146,18
1583020418.686715,19
1583020418.698951,19
1583020418.711278,20
1583020418.723644,18
1583020418.735642,19
1583020418.747943,19
1583020418.760200,20
1583020418.772542,18
1583020418.784819,19
1583020418.797053,19
1583020418.809317,20
1583020418.822191,18
1583020418.834469,19
1583020418.847506,19
1583020418.860238,17
1583020418.872596,18
1583020418.884933,16
1583020418.897802,17
1583020418.909985,15
1583020418.922248,16
1583020418.935270,14
1583020418.948134,14
1583020418.960497,13
1583020418.972822,13
1583020418.984994,12
1583020418.997322,13
1583020419.009649,15
1583020419.021816,14
1583020419.034096,15
1583020419.047354,15
1583020419.060995,14
1583020419.074708,16
1583020419.087780,16
1583020419.103037,16
1583020419.115332,15
1583020419.127743,15
1583020419.140270,16
1583020419.152673,16
1583020419.166647,15
1583020419.179858,15
1583020419.192178,16
1583020419.204464,17
1583020419.223011,17
1583020419.235319,15
1583020419.247922,15
1583020419.260709,16
1583020419.273539,16
1583020419.286595,17
1583020419.299582,17
1583020419.314333,17
1583020419.326613,16
1583020419.338878,16
1583020419.352031,17
1583020419.364268,18
1583020419.377460,18
1583020419.389710,17
1583020419.402745,17
1583020419.415509,17
1583020419.428540,18
1583020419.440730,17
1583020419.452992,17
1583020419.465230,18
1583020419.477605,16
1583020419.490020,16
1583020419.502907,17
1583020419.515136,18
1583020419.527679,19
1583020419.540666,19
1583020419.553012,17
1583020419.565260,18
1583020419.578257,18
1583020419.591037,19
1583020419.603262,17
1583020419.615929,18
1583020419.628350,18
1583020419.641207,19
1583020419.653683,19
1583020419.665679,18
1583020419.678452,18
1583020419.691188,19
1583020419.703471,19
1583020419.716394,19
1583020419.728400,18
1583020419.741178,18
1583020419.754357,20
1583020419.767630,20
1583020419.781198,18
1583020419.793989,19
1583020419.806212,19
1583020419.819304,20
1583020419.831513,20
1583020419.844206,18
1583020419.856463,19
1583020419.868956,20
1583020419.881947,20
1583020419.894546,18
1583020419.906789,19
1583020419.919163,19
1583020419.931374,20
1583020419.944211,20
1583020419.956590,18
1583020419.969637,19
1583020419.982993,19
1583020419.995263,20
1583020420.008420,20
1583020420.022269,19
1583020420.035342,19
1583020420.047484,19
1583020420.059712,20
1583020420.072847,20
1583020420.085137,19
1583020420.098103,19
1583020420.110436,20
1583020420.122798,18
1583020420.136084,18
1583020420.149079,19
1583020420.161571,19
1583020420.174777,19
1583020420.187017,20
1583020420.200043,19
1583020420.213268,19
1583020420.232013,19
1583020420.244401,19
1583020420.256713,19
1583020420.270010,20
1583020420.282752,18
1583020420.294954,19
1583020420.307751,19
1583020420.320074,19
1583020420.332403,18
1583020420.344672,18
1583020420.357806,17
1583020420.370049,16
1583020420.382323,16
1583020420.394551,15
1583020420.406975,15
1583020420.419749,14
1583020420.432013,14
1583020420.444408,13
1583020420.457498,12
1583020420.469715,14
1583020420.483224,14
1583020420.495542,15
1583020420.507930,15
1583020420.520126,15
1583020420.532623,15
1583020420.544811,15
1583020420.557336,16
1583020420.569803,16
1583020420.582736,15
1583020420.595067,15
1583020420.607334,15
1583020420.619816,16
1583020420.632136,16
1583020420.645058,16
1583020420.658613,15
1583020420.670611,16
1583020420.684484,17
1583020420.696754,17
1583020420.709072,16
1583020420.722116,16
1583020420.734341,16
1583020420.746659,17
1583020420.758983,15
1583020420.771182,16
1583020420.783535,16
1583020420.795788,17
1583020420.808119,15
1583020420.820550,15
1583020420.832921,17
1583020420.845286,17
1583020420.858094,18
1583020420.870987,16
1583020420.883268,17
1583020420.895443,17
1583020420.907775,18
1583020420.920249,16
1583020420.932656,17
1583020420.944940,17
1583020420.957502,18
1583020420.969711,18
1583020420.983054,17
1583020421.007720,18
1583020421.020522,19
1583020421.032795,18
1583020421.044974,18
1583020421.058250,18
1583020421.070651,19
1583020421.082910,17
1583020421.095180,18
1583020421.107732,18
1583020421.120114,19
1583020421.132393,19
1583020421.144664,18
1583020421.158120,18
1583020421.170421,19
1583020421.182796,19
1583020421.195136,17
1583020421.207368,18
1583020421.219996,18
1583020421.232276,20
1583020421.249545,20
1583020421.263171,20
1583020421.278521,20
1583020421.290941,18
1583020421.303289,19
1583020421.315492,20
1583020421.327618,18
1583020421.339738,19
1583020421.351779,19
1583020421.363991,20
1583020421.376323,18
1583020421.388703,18
1583020421.402095,19
1583020421.414273,19
1583020421.426490,20
1583020421.439402,20
1583020421.452781,18
1583020421.465944,19
1583020421.478327,19
1583020421.490777,20
1583020421.504693,20
1583020421.517034,18
1583020421.529412,19
1583020421.542005,20
1583020421.554236,20
1583020421.567158,20
1583020421.579502,19
1583020421.592915,19
1583020421.606346,19
1583020421.619613,20
1583020421.633027,20
1583020421.647909,20
1583020421.660177,19
1583020421.673215,19
1583020421.685881,20
1583020421.699043,20
1583020421.711822,18
1583020421.723928,19
1583020421.736779,19
1583020421.749034,20
1583020421.761349,18
1583020421.774470,18
1583020421.787192,19
1583020421.800583,18
1583020421.812786,18
1583020421.825878,18
1583020421.838757,17
1583020421.850988,16
1583020421.863751,15
1583020421.876169,16
1583020421.888396,14
1583020421.900610,15
1583020421.913461,13
1583020421.925757,13
1583020421.938806,13
1583020421.951506,14
1583020421.963854,15
1583020421.977955,14
1583020421.991677,15
1583020422.003924,14
1583020422.016170,15
1583020422.028522,14
1583020422.040754,16
1583020422.053785,16
1583020422.067030,16
1583020422.079325,16
1583020422.092089,16
1583020422.104197,15
1583020422.116711,15
1583020422.130936,16
1583020422.143281,17
1583020422.155591,16
1583020422.167937,16
1583020422.180877,16
1583020422.193389,17
1583020422.205627,15
1583020422.217895,16
1583020422.230822,16
1583020422.244042,16
1583020422.263349,16
1583020422.275512,17
1583020422.288283,17
1583020422.302509,18
1583020422.314834,17
1583020422.327091,17
1583020422.339742,18
1583020422.352985,18
1583020422.365201,17
1583020422.377535,17
1583020422.390624,17
1583020422.402813,18
1583020422.414996,16
1583020422.427143,17
1583020422.439342,17
1583020422.451716,18
1583020422.463723,16
1583020422.475986,18
1583020422.488406,18
1583020422.500998,19
1583020422.513218,17
1583020422.525412,17
1583020422.538120,18
1583020422.551399,18
1583020422.563582,19
1583020422.576913,19
1583020422.589183,18
1583020422.601903,18
1583020422.614291,19
1583020422.627857,19
1583020422.640536,19
1583020422.655705,17
1583020422.670489,18
1583020422.682519,18
1583020422.694726,20
1583020422.707464,18
1583020422.719672,19
1583020422.732038,19
1583020422.744565,20
1583020422.756930,18
1583020422.769372,18
1583020422.781586,19
1583020422.795767,19
1583020422.808662,20
1583020422.821407,20
1583020422.836231,20
1583020422.848504,19
1583020422.860806,19
1583020422.873077,20
1583020422.885971,20
1583020422.898334,19
1583020422.910710,19
1583020422.923460,19
1583020422.935743,20
1583020422.947966,18
1583020422.960312,19
1583020422.972760,19
1583020422.985039,20
1583020422.997447,18
1583020423.009811,19
1583020423.022142,19
1583020423.034456,20
1583020423.046490,18
1583020423.059496,18
1583020423.071834,19
1583020423.084136,20
1583020423.096591,20
1583020423.108865,18
1583020423.121211,19
1583020423.134221,19
1583020423.147096,20
1583020423.159988,20
1583020423.173169,18
1583020423.186224,19
1583020423.198423,19
1583020423.210676,20
1583020423.224380,20
1583020423.237584,18
1583020423.249953,19
1583020423.262235,18
1583020423.276139,18
1583020423.290353,18
1583020423.302744,16
1583020423.315830,17
1583020423.327817,16
1583020423.340246,16
1583020423.353313,15
1583020423.365551,15
1583020423.378882,13
1583020423.391396,13
1583020423.403703,13
1583020423.416056,13
1583020423.429024,15
1583020423.441883,15
1583020423.454541,15
1583020423.467065,14
1583020423.479179,15
1583020423.491409,14
1583020423.504018,15
1583020423.517245,16
1583020423.530464,15
1583020423.543026,16
1583020423.555452,16
1583020423.569856,16
1583020423.583932,15
1583020423.596192,15
1583020423.609213,16
1583020423.622086,17
1583020423.634973,15
1583020423.647207,16
1583020423.660614,16
1583020423.673706,16
1583020423.686179,17
1583020423.698672,15
1583020423.710959,16
1583020423.724187,16
1583020423.736560,17
1583020423.748924,15
1583020423.761160,16
1583020423.774601,17
1583020423.787888,17
1583020423.800387,18
1583020423.812675,16
1583020423.824973,17
1583020423.837796,17
1583020423.850433,18
1583020423.863533,18
1583020423.875945,18
1583020423.888614,17
1583020423.900800,17
1583020423.913178,18
1583020423.925481,16
1583020423.937720,18
1583020423.950052,18
1583020423.963451,18
1583020423.975807,19
1583020423.988104,18
1583020424.001672,18
1583020424.014341,18
1583020424.026565,19
1583020424.038995,19
1583020424.051369,19
1583020424.063703,19
1583020424.076832,19
1583020424.090556,20
1583020424.103814,20
1583020424.118297,20
1583020424.131586,19
1583020424.144855,19
1583020424.157355,19
1583020424.170173,20
1583020424.183756,18
1583020424.196076,19
1583020424.208927,18
1583020424.221247,19
1583020424.233715,17
1583020424.245915,18
1583020424.258827,18
1583020424.271462,18
1583020424.287896,18
1583020424.300264,19
1583020424.312705,19
1583020424.324958,18
1583020424.337179,18
1583020424.350260,18
1583020424.362565,18
1583020424.374982,17
1583020424.387330,17
1583020424.399688,17
1583020424.412593,15
1583020424.424927,15
1583020424.437327,15
1583020424.449785,14
1583020424.462098,14
1583020424.474264,13
1583020424.487097,12
1583020424.499426,11
1583020424.511894,12
1583020424.524143,14
1583020424.536335,14
1583020424.549210,14
1583020424.562236,13
1583020424.574577,14
1583020424.586832,13
1583020424.599329,15
1583020424.611773,14
1583020424.624099,15
1583020424.636439,14
1583020424.648722,15
1583020424.661046,13
1583020424.673416,14
1583020424.685800,14
1583020424.698965,14
1583020424.711303,15
1583020424.723555,14
1583020424.735874,14
1583020424.748118,14
1583020424.760350,15
1583020424.772709,13
1583020424.785048,14
1583020424.797300,14
1583020424.809624,15
1583020424.821882,13
1583020424.834237,14
1583020424.846528,14
1583020424.858779,15
1583020424.871409,15
1583020424.883810,15
1583020424.896121,15
1583020424.909085,15
1583020424.922006,16
1583020424.934203,14
1583020424.946721,15
1583020424.959247,15
1583020424.972122,16
1583020424.985288,16
1583020425.000023,16
1583020425.013166,14
1583020425.025396,15
1583020425.038173,15
1583020425.052727,16
1583020425.065059,16
1583020425.078151,15
1583020425.090444,15
1583020425.103179,15
1583020425.116668,16
1583020425.129441,16
1583020425.142805,15
1583020425.156822,15
1583020425.169159,15
1583020425.182673,15
1583020425.194871,16
1583020425.207444,14
1583020425.220294,15
1583020425.232339,15
1583020425.244769,16
1583020425.256983,16
1583020425.270189,15
1583020425.282543,15
1583020425.298839,15
1583020425.311080,16
1583020425.325997,16
1583020425.338938,16
1583020425.351639,15
1583020425.363833,15
1583020425.376045,16
1583020425.388457,14
1583020425.401470,14
1583020425.413718,15
1583020425.426447,16
1583020425.438867,16
1583020425.451093,14
1583020425.463899,15
1583020425.476160,15
1583020425.488383,16
1583020425.500805,14
1583020425.513104,15
1583020425.525401,15
1583020425.538225,15
1583020425.550559,16
1583020425.562723,14
1583020425.575742,15
1583020425.588007,15
1583020425.601143,16
1583020425.613451,14
1583020425.626285,15
1583020425.638659,15
1583020425.651855,15
1583020425.664176,16
1583020425.676533,14
1583020425.690415,15
1583020425.702793,15
1583020425.715105,16
1583020425.727334,14
1583020425.739530,15
1583020425.751907,15
1583020425.764245,16
1583020425.776632,14
1583020425.788827,15
1583020425.802066,15
1583020425.814220,15
1583020425.827384,16
1583020425.839553,14
1583020425.851836,15
1583020425.865012,15
1583020425.877266,15
1583020425.889532,16
1583020425.901884,15
1583020425.915100,15
1583020425.927313,15
1583020425.939614,16
1583020425.951868,14
1583020425.964163,16
1583020425.976663,16
1583020425.988990,17
1583020426.002569,17
1583020426.014735,16
1583020426.027200,16
1583020426.039894,16
1583020426.052265,17
1583020426.064394,15
1583020426.076714,16
1583020426.088893,16
1583020426.101302,17
1583020426.114508,17
1583020426.126793,16
1583020426.139026,16
1583020426.151458,17
1583020426.163770,15
1583020426.176037,16
1583020426.188150,16
1583020426.200336,17
1583020426.212776,17
1583020426.225181,16
1583020426.237540,16
1583020426.249818,16
1583020426.263067,17
1583020426.275304,15
1583020426.287569,16
1583020426.306978,15
1583020426.320085,16
1583020426.332731,16
1583020426.345192,17
1583020426.358957,17
1583020426.371206,15
1583020426.383320,16
