1583088126.739571,18
1583088126.752382,18
1583088126.764690,19
1583088126.777896,17
1583088126.790904,18
1583088126.804010,19
1583088126.816279,20
1583088126.828653,18
1583088126.841120,18
1583088126.853502,19
1583088126.865873,20
1583088126.879081,20
1583088126.891364,18
1583088126.903718,19
1583088126.916482,19
1583088126.928860,20
1583088126.941420,18
1583088126.953678,19
1583088126.967049,19
1583088126.979491,19
1583088126.992628,20
1583088127.004931,18
1583088127.018399,19
1583088127.031475,19
1583088127.044549,19
1583088127.058612,20
1583088127.071642,20
1583088127.084811,18
1583088127.097140,19
1583088127.109589,19
1583088127.122008,20
1583088127.134548,20
1583088127.147866,19
1583088127.160170,19
1583088127.172597,19
1583088127.184991,20
1583088127.200012,18
1583088127.212321,19
1583088127.224613,19
1583088127.237108,20
1583088127.249499,18
1583088127.261996,18
1583088127.274382,19
1583088127.286948,19
1583088127.299640,20
1583088127.312901,20
1583088127.326578,18
1583088127.339710,19
1583088127.352300,19
1583088127.364595,18
1583088127.376898,17
1583088127.389637,17
1583088127.403250,16
1583088127.415518,15
1583088127.430694,13
1583088127.443064,13
1583088127.455430,13
1583088127.468940,12
1583088127.482728,10
1583088127.495193,10
1583088127.507542,8
1583088127.522321,10
1583088127.535654,10
1583088127.547999,11
1583088127.561021,10
1583088127.573659,11
1583088127.588853,11
1583088127.601588,10
1583088127.613937,11
1583088127.626302,10
1583088127.640267,11
1583088127.652889,11
1583088127.665188,12
1583088127.677450,10
1583088127.690687,10
1583088127.703792,11
1583088127.716081,11
1583088127.728571,12
1583088127.740913,12
1583088127.753309,10
1583088127.767188,11
1583088127.780203,11
1583088127.792512,12
1583088127.806504,12
1583088127.819539,10
1583088127.831854,11
1583088127.844283,12
1583088127.857473,14
1583088127.870308,12
1583088127.882663,13
1583088127.896084,13
1583088127.911193,13
1583088127.923623,15
1583088127.936007,13
1583088127.948320,13
1583088127.960696,13
1583088127.973010,14
1583088127.986044,14
1583088127.999139,14
1583088128.011692,13
1583088128.024010,12
1583088128.038030,12
1583088128.050284,13
1583088128.063423,12
1583088128.078056,12
1583088128.090566,12
1583088128.103994,13
1583088128.116418,14
1583088128.128647,12
1583088128.141845,13
1583088128.154192,13
1583088128.166522,14
1583088128.179569,14
1583088128.192402,13
1583088128.210282,12
1583088128.222601,13
1583088128.235937,13
1583088128.249140,13
1583088128.261784,14
1583088128.274853,12
1583088128.290029,12
1583088128.303657,13
1583088128.316013,13
1583088128.329111,13
1583088128.341420,14
1583088128.353956,12
1583088128.366261,14
1583088128.379305,14
1583088128.391613,15
1583088128.404260,15
1583088128.416586,14
1583088128.429831,14
1583088128.442899,14
1583088128.455629,15
1583088128.468501,13
1583088128.480941,14
1583088128.494671,14
1583088128.506949,15
1583088128.521026,15
1583088128.533374,15
1583088128.545720,14
1583088128.558240,14
1583088128.570770,15
1583088128.583650,16
1583088128.596650,15
1583088128.608975,15
1583088128.621132,15
1583088128.633467,17
1583088128.645794,15
1583088128.658320,16
1583088128.671084,16
1583088128.683545,17
1583088128.695809,14
1583088128.708978,15
1583088128.721032,15
1583088128.733452,16
1583088128.745757,14
1583088128.757998,15
1583088128.771382,15
1583088128.784417,15
1583088128.796699,16
1583088128.809040,14
1583088128.823157,15
1583088128.835854,16
1583088128.848735,16
1583088128.862052,17
1583088128.875818,17
1583088128.890941,17
1583088128.904426,15
1583088128.916753,16
1583088128.929094,18
1583088128.944421,17
1583088128.957556,17
1583088128.970315,15
1583088128.982741,16
1583088128.996053,16
1583088129.008480,17
1583088129.020901,17
1583088129.032958,16
1583088129.045566,16
1583088129.057791,16
1583088129.071506,17
1583088129.084761,17
1583088129.098068,15
1583088129.111656,16
1583088129.124550,16
1583088129.136819,17
1583088129.149330,17
1583088129.162687,16
1583088129.175944,16
1583088129.189015,16
1583088129.201472,17
1583088129.224325,16
1583088129.237401,17
1583088129.249740,18
1583088129.263076,18
1583088129.275456,17
1583088129.288934,17
1583088129.301171,18
1583088129.313521,16
1583088129.326234,16
1583088129.339509,17
1583088129.351745,17
1583088129.364439,17
1583088129.376926,18
1583088129.390224,16
1583088129.402526,17
1583088129.414895,17
1583088129.428002,18
1583088129.440390,16
1583088129.453342,16
1583088129.465691,17
1583088129.478313,17
1583088129.491644,18
1583088129.503990,18
1583088129.516432,17
1583088129.528833,17
1583088129.542142,17
1583088129.555148,18
1583088129.568210,17
1583088129.581517,18
1583088129.593891,18
1583088129.607648,18
1583088129.620701,19
1583088129.632949,17
1583088129.645259,18
1583088129.657673,18
1583088129.671616,18
1583088129.684968,19
1583088129.699130,19
1583088129.711478,18
1583088129.724268,18
1583088129.736620,18
1583088129.748914,19
1583088129.761285,18
1583088129.773339,18
1583088129.785454,19
1583088129.798101,17
1583088129.810502,17
1583088129.823118,18
1583088129.835506,18
1583088129.847927,19
1583088129.861084,19
1583088129.874025,17
1583088129.887777,18
1583088129.900134,19
1583088129.912434,20
1583088129.924886,18
1583088129.937366,19
1583088129.949708,19
1583088129.963512,19
1583088129.976175,20
1583088129.991518,20
1583088130.004895,20
1583088130.017982,19
1583088130.030300,19
1583088130.044599,20
1583088130.056967,20
1583088130.070450,20
1583088130.082787,19
1583088130.095178,19
1583088130.107759,19
1583088130.120237,20
1583088130.133561,20
1583088130.145891,19
1583088130.158247,19
1583088130.171481,20
1583088130.184101,20
1583088130.196418,19
1583088130.208844,19
1583088130.222764,19
1583088130.237172,19
1583088130.249459,20
1583088130.263986,20
1583088130.276367,19
1583088130.288794,19
1583088130.300999,20
1583088130.314116,20
1583088130.327617,18
1583088130.339906,19
1583088130.352293,19
1583088130.364624,20
1583088130.377673,20
1583088130.390077,19
1583088130.402385,19
1583088130.414772,20
1583088130.427863,20
1583088130.440144,18
1583088130.452415,19
1583088130.464772,17
1583088130.477450,17
1583088130.491050,16
1583088130.503337,15
1583088130.516341,15
1583088130.530068,13
1583088130.542490,13
1583088130.554898,12
1583088130.567719,12
1583088130.580047,11
1583088130.592421,10
1583088130.604892,9
1583088130.617804,9
1583088130.630186,11
1583088130.643091,10
1583088130.655518,11
1583088130.667838,11
1583088130.680345,11
1583088130.692743,11
1583088130.706243,10
1583088130.718669,11
1583088130.730960,11
1583088130.743353,12
1583088130.755686,10
1583088130.768841,11
1583088130.781257,11
1583088130.794590,11
1583088130.807587,12
1583088130.824109,12
1583088130.836375,10
1583088130.848679,11
1583088130.861064,11
1583088130.873473,12
1583088130.885710,10
1583088130.897979,11
1583088130.910278,11
1583088130.922762,12
1583088130.934896,10
1583088130.947891,10
1583088130.960403,12
1583088130.972761,13
1583088130.985056,11
1583088130.997549,13
1583088131.010533,12
1583088131.022836,12
1583088131.035108,13
1583088131.047438,11
1583088131.060742,11
1583088131.074288,12
1583088131.087896,12
1583088131.100427,12
1583088131.115474,13
1583088131.129126,13
1583088131.141235,11
1583088131.153504,12
1583088131.165784,13
1583088131.178828,13
1583088131.191245,11
1583088131.204428,13
1583088131.216761,13
1583088131.229088,14
1583088131.247870,13
1583088131.260214,14
1583088131.273204,14
1583088131.285534,13
1583088131.297879,13
1583088131.311257,13
1583088131.323582,14
1583088131.337397,13
1583088131.350874,13
1583088131.363179,13
1583088131.375703,13
1583088131.388135,14
1583088131.400170,13
1583088131.412576,13
1583088131.424936,14
1583088131.437901,14
1583088131.450216,12
1583088131.463179,14
1583088131.475625,14
1583088131.489378,14
1583088131.501959,15
1583088131.515216,13
1583088131.527787,14
1583088131.540242,14
1583088131.553909,14
1583088131.567200,15
1583088131.579529,13
1583088131.592013,14
1583088131.605123,14
1583088131.618627,14
1583088131.631271,15
1583088131.644013,13
1583088131.658366,14
1583088131.672652,14
1583088131.684920,14
1583088131.697548,15
1583088131.713133,15
1583088131.725802,13
1583088131.738438,14
1583088131.750812,15
1583088131.764691,15
1583088131.777214,16
1583088131.789376,14
1583088131.802732,15
1583088131.816054,15
1583088131.829909,15
1583088131.843346,16
1583088131.856610,16
1583088131.869590,14
1583088131.883096,15
1583088131.895325,15
1583088131.907580,16
1583088131.922079,17
1583088131.935894,17
1583088131.948812,15
1583088131.961248,16
1583088131.973762,17
1583088131.987286,17
1583088131.999554,15
1583088132.011953,16
1583088132.025699,17
1583088132.038455,17
1583088132.051549,17
1583088132.063807,15
1583088132.076581,16
1583088132.089305,16
1583088132.102963,16
1583088132.116398,17
1583088132.135363,16
1583088132.147895,17
1583088132.161343,17
1583088132.173841,16
1583088132.186302,16
1583088132.198712,17
1583088132.211805,17
1583088132.224177,15
1583088132.236521,16
1583088132.249661,16
1583088132.264856,17
1583088132.277314,17
1583088132.289601,15
1583088132.305188,15
1583088132.318153,16
1583088132.331393,17
1583088132.343772,18
1583088132.356400,18
1583088132.368745,17
1583088132.381065,17
1583088132.394137,17
1583088132.407589,18
1583088132.420232,18
1583088132.433468,17
1583088132.447071,17
1583088132.462980,17
1583088132.475876,17
1583088132.489898,18
1583088132.502869,18
1583088132.516539,18
1583088132.529006,17
1583088132.541540,17
1583088132.555236,18
1583088132.569088,18
1583088132.581491,18
1583088132.593973,17
1583088132.606452,17
1583088132.619716,18
1583088132.632241,18
1583088132.645173,16
1583088132.657515,18
1583088132.669847,18
1583088132.682796,19
1583088132.695742,17
1583088132.708221,17
1583088132.721618,18
1583088132.733904,18
1583088132.747184,19
1583088132.759496,17
1583088132.772563,17
1583088132.785070,18
1583088132.797426,19
1583088132.809810,17
1583088132.824100,19
1583088132.836453,19
1583088132.848793,19
1583088132.861262,20
1583088132.873904,18
1583088132.886863,18
1583088132.899923,19
1583088132.912212,19
1583088132.924499,20
1583088132.937454,18
1583088132.949613,19
1583088132.962725,19
1583088132.975709,20
1583088132.987970,20
1583088133.000723,18
1583088133.014137,19
1583088133.026396,19
1583088133.046925,20
1583088133.059290,19
1583088133.072512,19
1583088133.085023,20
1583088133.098171,18
1583088133.110465,19
1583088133.122454,19
1583088133.135592,20
1583088133.148961,20
1583088133.161509,18
1583088133.174018,19
1583088133.186954,19
1583088133.199358,20
1583088133.211688,18
1583088133.224105,19
1583088133.237173,19
1583088133.249650,19
1583088133.261974,20
1583088133.279297,20
1583088133.292771,20
1583088133.305062,19
1583088133.318116,19
1583088133.333146,19
1583088133.346538,19
1583088133.359089,20
1583088133.371261,19
1583088133.385489,19
1583088133.398081,19
1583088133.411401,19
1583088133.423821,20
1583088133.436813,19
1583088133.449418,19
1583088133.463179,19
1583088133.476518,19
1583088133.497883,19
1583088133.510214,19
1583088133.523163,20
1583088133.536047,20
1583088133.548214,18
1583088133.560668,18
1583088133.574406,16
1583088133.587489,16
1583088133.600308,15
1583088133.613055,14
1583088133.625890,13
1583088133.638248,12
1583088133.651399,11
1583088133.663964,10
1583088133.677254,9
1583088133.689583,9
1583088133.702274,10
1583088133.715317,9
1583088133.727730,9
1583088133.740153,10
1583088133.752359,11
1583088133.764723,10
1583088133.777071,11
1583088133.790499,11
1583088133.802738,10
1583088133.815072,11
1583088133.828630,11
1583088133.841732,10
1583088133.854103,12
1583088133.866441,11
1583088133.879884,11
1583088133.891965,11
1583088133.904131,12
1583088133.916395,12
1583088133.928812,11
1583088133.941678,11
1583088133.953942,12
1583088133.966390,10
1583088133.979956,11
1583088133.992311,11
1583088134.004534,11
1583088134.016985,12
1583088134.030531,12
1583088134.044954,12
1583088134.057411,11
1583088134.069727,11
1583088134.082306,13
1583088134.096563,13
1583088134.108887,11
1583088134.121800,12
1583088134.134206,12
1583088134.147299,13
1583088134.160635,13
1583088134.173272,11
1583088134.186453,12
1583088134.198837,12
1583088134.212888,12
1583088134.226695,13
1583088134.241364,13
1583088134.253767,12
1583088134.266915,12
1583088134.279279,12
1583088134.294876,13
1583088134.308132,13
1583088134.320412,11
1583088134.333126,12
1583088134.345416,13
1583088134.358686,13
1583088134.371099,14
1583088134.383411,12
1583088134.396585,13
1583088134.408978,13
1583088134.421434,14
1583088134.433871,14
1583088134.446567,12
1583088134.460027,13
1583088134.472411,13
1583088134.485027,14
1583088134.497023,12
1583088134.509486,13
1583088134.522929,13
1583088134.536065,13
1583088134.548442,14
1583088134.560806,13
1583088134.573153,13
1583088134.585580,14
1583088134.597858,15
1583088134.610345,13
1583088134.623095,14
1583088134.635549,14
1583088134.649086,14
1583088134.662676,15
1583088134.676161,15
1583088134.691546,15
1583088134.703884,14
1583088134.716085,14
1583088134.728086,15
1583088134.741252,15
1583088134.753585,14
1583088134.766555,14
1583088134.778887,15
1583088134.791257,15
1583088134.803565,13
1583088134.815895,14
1583088134.828347,14
1583088134.840858,15
1583088134.853239,15
1583088134.865585,15
1583088134.879054,15
1583088134.895377,15
1583088134.908565,15
1583088134.920917,16
1583088134.933355,14
1583088134.945709,15
1583088134.958638,15
1583088134.971684,16
1583088134.984061,14
1583088134.996254,14
1583088135.008813,15
1583088135.021654,15
1583088135.034017,16
1583088135.046400,14
1583088135.058665,15
1583088135.070994,15
1583088135.084621,15
1583088135.096924,16
1583088135.109352,14
1583088135.122288,15
1583088135.135201,15
1583088135.159318,15
1583088135.172180,16
1583088135.184523,16
1583088135.196957,17
1583088135.209100,15
1583088135.221954,15
1583088135.234474,16
1583088135.246817,17
1583088135.260199,17
1583088135.273409,15
1583088135.286743,16
1583088135.307427,17
1583088135.320447,17
1583088135.332661,16
1583088135.345216,16
1583088135.357655,17
1583088135.370293,17
1583088135.384305,15
1583088135.397599,16
1583088135.411520,16
1583088135.424528,16
1583088135.436922,17
1583088135.449208,15
1583088135.464124,16
1583088135.476723,17
1583088135.492734,17
1583088135.505653,17
1583088135.518701,18
1583088135.530812,16
1583088135.543528,17
1583088135.556432,17
1583088135.569102,17
1583088135.581552,18
1583088135.594629,16
1583088135.606958,17
1583088135.619612,17
1583088135.632643,18
1583088135.645118,18
1583088135.657656,16
1583088135.669742,17
1583088135.682345,17
1583088135.694381,18
1583088135.707281,17
1583088135.720597,17
1583088135.732914,17
1583088135.745255,18
1583088135.757509,18
1583088135.769846,17
1583088135.782383,18
1583088135.795957,18
1583088135.808274,19
1583088135.820653,17
1583088135.835825,17
1583088135.848154,18
1583088135.861654,18
1583088135.874922,19
1583088135.887337,19
1583088135.899989,17
1583088135.912257,18
1583088135.924698,18
1583088135.936873,19
1583088135.949429,17
1583088135.961873,18
1583088135.974997,18
1583088135.987364,19
1583088136.000563,19
1583088136.013109,18
1583088136.025591,18
1583088136.038668,18
1583088136.050965,19
1583088136.063284,17
1583088136.077075,18
1583088136.089555,18
1583088136.101839,19
1583088136.114795,17
1583088136.128364,20
1583088136.141591,19
1583088136.153909,19
1583088136.169117,19
1583088136.181420,20
1583088136.193871,18
1583088136.206062,19
1583088136.219383,19
1583088136.232328,19
1583088136.244661,20
1583088136.257748,20
1583088136.270933,19
1583088136.283957,19
1583088136.296501,19
1583088136.309432,20
1583088136.325641,20
1583088136.338818,20
1583088136.352141,18
1583088136.364525,19
1583088136.376835,20
1583088136.390075,20
1583088136.402470,18
1583088136.415375,19
1583088136.427634,19
1583088136.439960,20
1583088136.452320,18
1583088136.464667,19
1583088136.477173,19
1583088136.490398,19
1583088136.502982,20
1583088136.516118,20
1583088136.528515,19
1583088136.540952,19
1583088136.553699,19
1583088136.566202,20
1583088136.578253,19
1583088136.591168,19
1583088136.606037,19
1583088136.619496,19
1583088136.631770,20
1583088136.644515,18
1583088136.656833,19
1583088136.669457,19
1583088136.682298,18
1583088136.695413,17
1583088136.709044,16
1583088136.723212,15
1583088136.736291,15
1583088136.748567,14
1583088136.760904,13
1583088136.773198,13
1583088136.785464,12
1583088136.797841,10
1583088136.810126,10
1583088136.822853,9
1583088136.835386,10
1583088136.848309,11
1583088136.860642,11
1583088136.872937,10
1583088136.886035,10
1583088136.899946,11
1583088136.912271,10
1583088136.924693,11
1583088136.937167,11
1583088136.949588,12
1583088136.963079,12
1583088136.975282,10
1583088136.987701,11
1583088137.000530,11
1583088137.013139,12
1583088137.025751,10
1583088137.038584,10
1583088137.052252,11
1583088137.064745,11
1583088137.078106,12
1583088137.091482,12
1583088137.104751,10
1583088137.118262,11
1583088137.130665,11
1583088137.144348,11
1583088137.159397,11
1583088137.171714,13
1583088137.184180,11
1583088137.197381,12
1583088137.210616,12
1583088137.222955,13
1583088137.235260,11
1583088137.247542,12
1583088137.261452,12
1583088137.274696,12
1583088137.287005,13
1583088137.300173,13
1583088137.312663,12
1583088137.333001,13
1583088137.345594,11
1583088137.358745,12
1583088137.371705,12
1583088137.384389,13
1583088137.397627,13
1583088137.410675,11
1583088137.424867,13
1583088137.437349,13
1583088137.449591,14
1583088137.463166,14
1583088137.479315,14
1583088137.492233,12
1583088137.504586,13
1583088137.516956,13
1583088137.529328,14
1583088137.541764,14
1583088137.554249,13
1583088137.567270,13
1583088137.579771,13
1583088137.593462,14
1583088137.606679,14
1583088137.619191,13
1583088137.631601,13
1583088137.644173,13
1583088137.656689,14
1583088137.669080,13
1583088137.682171,14
1583088137.694566,14
1583088137.708133,15
1583088137.721358,15
1583088137.734588,13
1583088137.746937,14
1583088137.758989,14
1583088137.772308,15
1583088137.784639,13
1583088137.797016,14
1583088137.809420,14
1583088137.824336,14
1583088137.836690,15
1583088137.850031,15
1583088137.863457,13
1583088137.876792,14
1583088137.889353,14
1583088137.901768,15
1583088137.914081,13
1583088137.927549,14
1583088137.940632,14
1583088137.953304,15
1583088137.965781,16
1583088137.979218,16
1583088137.992956,16
1583088138.005319,15
1583088138.017654,15
1583088138.029914,16
1583088138.042285,16
1583088138.055555,15
1583088138.067811,15
1583088138.080169,16
1583088138.092886,16
1583088138.105309,14
1583088138.118953,15
1583088138.131196,15
1583088138.143730,16
1583088138.155772,14
1583088138.168134,15
1583088138.180809,15
1583088138.193351,15
1583088138.205692,16
1583088138.218439,14
1583088138.231553,15
1583088138.244424,16
1583088138.256823,17
1583088138.269444,17
1583088138.282869,15
1583088138.295263,16
1583088138.308593,16
1583088138.320938,17
1583088138.333535,17
1583088138.348813,15
1583088138.361230,16
1583088138.373717,16
1583088138.386389,17
1583088138.398728,15
1583088138.411223,15
1583088138.424068,16
1583088138.436429,17
1583088138.448803,15
1583088138.462316,15
1583088138.475678,15
1583088138.489522,16
1583088138.502567,16
1583088138.514988,17
1583088138.527174,15
1583088138.539538,16
1583088138.552397,17
1583088138.564724,18
1583088138.578152,18
1583088138.591091,18
1583088138.604468,17
1583088138.616930,17
1583088138.629192,18
1583088138.642109,18
1583088138.654905,17
1583088138.667826,17
1583088138.680210,17
1583088138.693097,18
1583088138.705603,18
1583088138.718905,16
1583088138.734630,16
1583088138.747897,17
1583088138.760845,17
1583088138.773243,18
1583088138.785606,16
1583088138.798467,17
1583088138.810704,17
1583088138.823452,18
1583088138.835762,18
1583088138.848105,17
1583088138.861270,17
1583088138.874517,18
1583088138.888573,18
1583088138.900957,19
1583088138.913578,17
1583088138.926592,18
1583088138.938954,18
1583088138.952354,19
1583088138.964783,19
1583088138.977830,17
1583088138.990125,18
1583088139.002758,18
1583088139.015264,19
1583088139.028765,19
1583088139.041381,18
1583088139.053750,18
1583088139.066182,19
1583088139.079049,19
1583088139.092024,17
1583088139.104416,18
1583088139.116712,18
1583088139.129327,19
1583088139.141620,19
1583088139.153955,18
1583088139.167042,18
1583088139.179455,18
1583088139.191854,19
1583088139.205159,19
1583088139.217620,19
1583088139.230624,19
1583088139.242926,19
1583088139.256309,20
1583088139.268758,18
1583088139.281979,19
1583088139.294415,19
1583088139.307637,19
1583088139.320200,20
1583088139.332443,19
1583088139.345134,19
1583088139.359559,19
1583088139.372415,20
1583088139.387400,20
1583088139.399634,18
1583088139.412802,19
1583088139.425223,19
1583088139.437534,20
1583088139.449926,18
1583088139.464028,20
1583088139.476727,19
1583088139.489637,19
1583088139.502577,19
1583088139.516497,20
1583088139.529481,20
1583088139.542648,18
1583088139.555578,19
1583088139.567966,19
1583088139.581511,20
1583088139.597129,20
1583088139.609868,20
1583088139.622918,19
1583088139.635202,19
1583088139.647586,20
1583088139.660855,20
1583088139.673622,20
1583088139.687032,19
1583088139.699389,19
1583088139.712708,19
1583088139.725905,20
1583088139.738201,18
1583088139.753255,18
1583088139.765619,19
1583088139.778110,18
1583088139.791128,17
1583088139.804135,16
1583088139.817384,15
1583088139.829868,15
1583088139.842996,14
1583088139.855384,13
1583088139.869033,12
1583088139.882187,11
1583088139.896115,11
1583088139.910853,9
1583088139.923059,11
1583088139.935422,12
1583088139.947751,11
1583088139.961099,11
1583088139.973533,12
1583088139.985876,12
1583088139.998301,10
1583088140.011684,11
1583088140.023581,11
1583088140.035923,11
1583088140.048225,11
1583088140.060948,11
1583088140.073268,12
1583088140.085715,12
1583088140.098093,11
1583088140.110630,11
1583088140.122836,12
1583088140.136383,12
1583088140.148739,11
1583088140.161226,11
1583088140.173782,11
1583088140.187152,12
1583088140.200210,12
1583088140.212881,10
1583088140.225214,11
1583088140.237539,12
1583088140.251165,10
1583088140.263596,10
1583088140.276774,11
1583088140.289971,12
1583088140.304701,12
1583088140.317750,12
1583088140.330212,13
1583088140.343643,13
1583088140.355955,12
1583088140.372981,12
1583088140.385300,12
1583088140.398009,12
1583088140.413012,13
1583088140.425303,11
1583088140.437663,12
1583088140.450006,12
1583088140.463405,12
1583088140.475797,13
1583088140.488142,12
1583088140.500449,12
1583088140.513272,13
1583088140.526213,14
1583088140.538479,12
1583088140.550864,13
1583088140.563570,13
1583088140.576659,13
1583088140.588980,15
1583088140.601526,13
1583088140.613855,14
1583088140.626561,14
1583088140.639668,15
1583088140.652453,15
1583088140.665767,13
1583088140.678303,14
1583088140.690684,13
1583088140.703196,14
1583088140.715969,14
1583088140.728449,13
1583088140.740863,13
1583088140.753409,13
1583088140.766137,15
1583088140.778527,14
1583088140.790808,14
1583088140.804123,14
1583088140.817405,15
1583088140.830437,15
1583088140.843838,13
1583088140.856650,14
1583088140.869240,14
1583088140.881833,15
1583088140.894485,15
1583088140.910271,15
1583088140.922966,13
1583088140.935448,14
1583088140.948392,14
1583088140.960937,15
1583088140.973128,13
1583088140.985506,14
1583088140.997870,14
1583088141.011190,15
1583088141.024647,15
1583088141.037069,14
1583088141.049275,15
1583088141.062276,15
1583088141.075526,16
1583088141.087905,14
1583088141.100779,14
1583088141.113159,15
1583088141.127396,15
1583088141.139757,16
1583088141.152124,16
1583088141.167294,14
1583088141.180084,15
1583088141.192387,15
1583088141.204813,16
1583088141.218033,16
1583088141.231280,14
1583088141.244639,15
1583088141.257090,15
1583088141.269722,16
1583088141.282351,16
1583088141.296026,14
1583088141.309290,15
1583088141.323517,15
1583088141.337008,16
1583088141.349371,17
1583088141.362683,17
1583088141.383624,17
1583088141.396064,15
1583088141.408672,15
1583088141.421644,16
1583088141.435299,16
1583088141.448651,16
1583088141.461223,17
1583088141.473332,16
1583088141.488937,15
1583088141.501663,16
1583088141.514027,17
1583088141.526312,15
1583088141.538634,15
1583088141.551053,16
1583088141.563810,16
1583088141.576232,17
1583088141.588760,15
1583088141.601091,15
1583088141.613428,16
1583088141.626512,16
1583088141.639499,18
1583088141.652804,18
1583088141.665290,17
1583088141.678755,17
1583088141.693908,17
1583088141.706260,18
1583088141.718595,16
1583088141.731682,17
1583088141.744332,17
1583088141.756695,17
1583088141.769130,18
1583088141.781634,18
1583088141.794195,17
1583088141.807199,17
1583088141.820525,17
1583088141.832937,18
1583088141.846619,18
1583088141.858860,17
1583088141.872228,17
1583088141.884548,18
1583088141.897238,18
1583088141.910118,17
1583088141.922524,17
1583088141.935615,17
1583088141.948064,18
1583088141.960395,16
1583088141.973256,18
1583088141.985714,18
1583088141.998181,18
1583088142.010537,19
1583088142.022802,19
1583088142.035643,18
1583088142.048880,18
1583088142.062726,18
1583088142.075839,19
1583088142.088146,17
1583088142.100612,18
1583088142.112918,18
1583088142.126156,18
1583088142.138488,19
1583088142.151822,17
1583088142.164229,18
1583088142.177864,18
1583088142.190717,19
1583088142.203260,19
1583088142.218180,19
1583088142.231117,18
1583088142.243319,19
1583088142.256557,19
1583088142.272115,20
1583088142.284459,20
1583088142.297374,18
1583088142.309728,19
1583088142.322327,19
1583088142.334671,20
1583088142.347077,20
1583088142.359241,19
1583088142.372241,19
1583088142.384554,19
1583088142.398587,17
1583088142.411142,17
1583088142.423381,18
1583088142.439033,18
1583088142.452474,18
1583088142.466023,19
1583088142.478504,17
1583088142.494317,18
1583088142.507712,17
1583088142.520702,16
1583088142.532943,15
1583088142.548042,14
1583088142.560345,14
1583088142.572683,12
1583088142.586470,12
1583088142.598781,11
1583088142.612030,11
1583088142.625172,10
1583088142.637474,9
1583088142.649819,7
1583088142.662661,9
1583088142.675799,10
1583088142.688211,9
1583088142.700542,10
1583088142.712995,10
1583088142.725388,10
1583088142.737741,9
1583088142.750075,10
1583088142.763171,11
1583088142.775608,9
1583088142.787911,10
1583088142.801045,10
1583088142.813326,11
1583088142.828784,11
1583088142.841124,9
1583088142.853466,10
1583088142.865959,10
1583088142.878285,11
1583088142.891096,11
1583088142.903465,10
1583088142.916929,10
1583088142.929386,10
1583088142.942528,11
1583088142.954953,9
1583088142.968303,10
1583088142.983683,11
1583088142.996073,11
1583088143.009489,11
1583088143.021993,12
1583088143.036687,12
1583088143.049231,11
1583088143.061824,11
1583088143.074189,12
1583088143.089103,11
1583088143.101460,12
1583088143.114120,10
1583088143.126460,11
1583088143.138808,12
1583088143.152665,12
1583088143.165935,12
1583088143.179284,10
1583088143.192599,12
1583088143.207178,12
1583088143.219507,13
1583088143.232841,13
1583088143.245299,13
1583088143.257720,12
1583088143.271401,12
1583088143.284779,12
1583088143.297960,13
1583088143.311689,13
1583088143.323918,12
1583088143.336578,12
1583088143.349150,12
1583088143.361704,13
1583088143.373996,11
1583088143.386197,12
1583088143.398556,12
1583088143.412854,12
1583088143.425158,14
1583088143.437711,13
1583088143.450102,13
1583088143.463544,13
1583088143.475918,14
1583088143.490881,14
1583088143.503269,12
1583088143.515594,13
1583088143.528547,13
1583088143.541219,13
1583088143.553518,14
1583088143.566744,12
1583088143.579993,13
1583088143.592346,13
1583088143.604800,14
1583088143.617172,12
1583088143.629768,12
1583088143.642114,13
1583088143.655232,13
1583088143.668615,14
1583088143.682681,15
1583088143.695446,13
1583088143.710835,14
1583088143.723938,14
1583088143.737112,14
1583088143.749443,15
1583088143.764364,15
1583088143.777837,15
1583088143.790823,14
1583088143.804027,14
1583088143.816361,15
1583088143.829301,15
1583088143.841756,13
1583088143.854094,14
1583088143.867311,14
1583088143.879850,15
1583088143.892212,15
1583088143.905034,13
1583088143.917485,14
1583088143.930724,14
1583088143.943005,15
1583088143.955395,13
1583088143.968702,15
1583088143.982196,15
1583088143.994611,16
1583088144.008099,16
1583088144.021957,16
1583088144.034339,15
1583088144.046815,15
1583088144.060164,15
1583088144.072597,16
1583088144.084975,14
1583088144.097367,15
1583088144.109866,15
1583088144.122115,16
1583088144.135291,16
1583088144.148170,14
1583088144.160563,15
1583088144.172878,15
1583088144.185307,16
1583088144.197592,14
1583088144.209791,15
1583088144.222006,15
1583088144.235065,16
1583088144.247406,14
1583088144.260554,15
1583088144.273004,16
1583088144.286880,16
1583088144.299190,17
1583088144.312130,17
1583088144.324315,16
1583088144.336721,16
1583088144.349274,17
1583088144.363705,17
1583088144.376270,17
1583088144.389487,15
1583088144.401833,16
1583088144.418607,17
1583088144.431309,16
1583088144.443867,17
1583088144.457516,17
1583088144.470013,16
1583088144.485457,16
1583088144.497901,16
1583088144.510681,16
1583088144.522817,17
1583088144.536972,17
1583088144.549292,16
1583088144.561802,17
1583088144.574950,18
1583088144.588267,18
1583088144.601359,18
1583088144.613793,17
1583088144.626052,17
1583088144.638474,18
1583088144.651473,18
1583088144.664378,16
1583088144.676769,17
1583088144.689216,18
1583088144.701471,16
1583088144.713787,16
1583088144.726065,17
1583088144.738357,17
1583088144.751790,18
1583088144.764781,18
1583088144.776998,17
1583088144.789322,17
1583088144.801630,18
1583088144.814052,16
