1583009186.805218,13
1583009186.820367,13
1583009186.833650,11
1583009186.845922,12
1583009186.858315,12
1583009186.870926,12
1583009186.883694,13
1583009186.896064,12
1583009186.909153,12
1583009186.921411,12
1583009186.935331,12
1583009186.947760,13
1583009186.960093,12
1583009186.972429,12
1583009186.984767,13
1583009186.997663,13
1583009187.010960,14
1583009187.023220,13
1583009187.036552,13
1583009187.049785,13
1583009187.062023,14
1583009187.074237,12
1583009187.087048,13
1583009187.099777,13
1583009187.112671,13
1583009187.125816,14
1583009187.139220,14
1583009187.152431,13
1583009187.164802,13
1583009187.177069,14
1583009187.189392,12
1583009187.202757,12
1583009187.215137,13
1583009187.227374,13
1583009187.239701,14
1583009187.252647,14
1583009187.265123,13
1583009187.277382,14
1583009187.289729,15
1583009187.302042,13
1583009187.315447,13
1583009187.327997,14
1583009187.340443,14
1583009187.353790,15
1583009187.366048,13
1583009187.379492,13
1583009187.393124,14
1583009187.405346,14
1583009187.417646,15
1583009187.430740,15
1583009187.443279,14
1583009187.455534,14
1583009187.467812,15
1583009187.480196,15
1583009187.492573,14
1583009187.504886,14
1583009187.518058,15
1583009187.531102,15
1583009187.543996,16
1583009187.556457,15
1583009187.569845,15
1583009187.584813,15
1583009187.597992,16
1583009187.610218,14
1583009187.623192,16
1583009187.635450,15
1583009187.647873,15
1583009187.661261,16
1583009187.673984,16
1583009187.686304,14
1583009187.699669,15
1583009187.712915,15
1583009187.725343,16
1583009187.738695,16
1583009187.751006,15
1583009187.763429,15
1583009187.776690,15
1583009187.789737,16
1583009187.801976,16
1583009187.818395,15
1583009187.830842,15
1583009187.844025,16
1583009187.856321,17
1583009187.868542,17
1583009187.881412,15
1583009187.894324,16
1583009187.906613,16
1583009187.919772,17
1583009187.932644,17
1583009187.945784,15
1583009187.958064,16
1583009187.974262,16
1583009187.986643,16
1583009187.999039,17
1583009188.011417,15
1583009188.023930,16
1583009188.036297,16
1583009188.050322,16
1583009188.063925,17
1583009188.078280,17
1583009188.091813,17
1583009188.105735,15
1583009188.119072,16
1583009188.133109,16
1583009188.145241,18
1583009188.158160,18
1583009188.170486,16
1583009188.184247,17
1583009188.197225,17
1583009188.209655,18
1583009188.222001,16
1583009188.234273,17
1583009188.246608,17
1583009188.260193,17
1583009188.272484,18
1583009188.284789,17
1583009188.297174,17
1583009188.309613,17
1583009188.322515,18
1583009188.335210,18
1583009188.347629,17
1583009188.361101,17
1583009188.374345,17
1583009188.386531,18
1583009188.400100,18
1583009188.413392,16
1583009188.425786,17
1583009188.438487,17
1583009188.452459,18
1583009188.464624,16
1583009188.476956,18
1583009188.489268,18
1583009188.502841,18
1583009188.515123,19
1583009188.527681,17
1583009188.540286,18
1583009188.552592,18
1583009188.565964,19
1583009188.578540,19
1583009188.590851,18
1583009188.603978,18
1583009188.616354,18
1583009188.628826,19
1583009188.641084,17
1583009188.653917,18
1583009188.666280,18
1583009188.680231,18
1583009188.692686,19
1583009188.705461,17
1583009188.718700,18
1583009188.731216,18
1583009188.743514,19
1583009188.758888,19
1583009188.771340,19
1583009188.783897,17
1583009188.796121,18
1583009188.808438,20
1583009188.831791,20
1583009188.845129,19
1583009188.857425,20
1583009188.870610,20
1583009188.882839,19
1583009188.895292,19
1583009188.907548,19
1583009188.919858,20
1583009188.932108,18
1583009188.945328,19
1583009188.958469,19
1583009188.971249,19
1583009188.984595,20
1583009188.999904,20
1583009189.012738,18
1583009189.025183,19
1583009189.041274,19
1583009189.054850,19
1583009189.068031,20
1583009189.080432,20
1583009189.093418,18
1583009189.105722,19
1583009189.118104,19
1583009189.131641,20
1583009189.145439,20
1583009189.157823,19
1583009189.171519,19
1583009189.184410,19
1583009189.197802,19
1583009189.212673,20
1583009189.225674,20
1583009189.238016,19
1583009189.250482,19
1583009189.262929,19
1583009189.275215,20
1583009189.287492,18
1583009189.299786,19
1583009189.312053,19
1583009189.325288,20
1583009189.337702,18
1583009189.351104,18
1583009189.363494,19
1583009189.375805,17
1583009189.389185,17
1583009189.401340,16
1583009189.414976,15
1583009189.427203,15
1583009189.439772,14
1583009189.452942,13
1583009189.466035,12
1583009189.478452,12
1583009189.490857,10
1583009189.504410,10
1583009189.516895,9
1583009189.529463,11
1583009189.542782,11
1583009189.555525,11
1583009189.567783,11
1583009189.580130,11
1583009189.592530,11
1583009189.605665,11
1583009189.617950,11
1583009189.630321,11
1583009189.642539,11
1583009189.654957,12
1583009189.667349,10
1583009189.679534,11
1583009189.691870,11
1583009189.704881,12
1583009189.717333,10
1583009189.729753,10
1583009189.741982,11
1583009189.755172,11
1583009189.767650,12
1583009189.779983,10
1583009189.792359,11
1583009189.804518,11
1583009189.816867,12
1583009189.829283,10
1583009189.843860,10
1583009189.856221,11
1583009189.868642,12
1583009189.881054,13
1583009189.893434,11
1583009189.905700,12
1583009189.918072,12
1583009189.930314,13
1583009189.942608,13
1583009189.955174,12
1583009189.968212,12
1583009189.981561,12
1583009189.994298,13
1583009190.007834,13
1583009190.020261,12
1583009190.033149,12
1583009190.045966,13
1583009190.058961,13
1583009190.071156,13
1583009190.083597,12
1583009190.096427,12
1583009190.108804,14
1583009190.122061,14
1583009190.134558,12
1583009190.146967,13
1583009190.159326,13
1583009190.171844,14
1583009190.184911,14
1583009190.197999,13
1583009190.210280,13
1583009190.223536,13
1583009190.235812,14
1583009190.249056,12
1583009190.261556,13
1583009190.274540,13
1583009190.287074,13
1583009190.299589,14
1583009190.312458,12
1583009190.325472,13
1583009190.337939,13
1583009190.350201,14
1583009190.362502,12
1583009190.375007,14
1583009190.387649,14
1583009190.400481,14
1583009190.412815,15
1583009190.425620,15
1583009190.438046,14
1583009190.450731,14
1583009190.463400,15
1583009190.476419,15
1583009190.489546,13
1583009190.501931,14
1583009190.514596,15
1583009190.526937,15
1583009190.539167,13
1583009190.551629,14
1583009190.563867,14
1583009190.577092,15
1583009190.590204,15
1583009190.602502,14
1583009190.614754,14
1583009190.627889,14
1583009190.640176,16
1583009190.653808,16
1583009190.666222,14
1583009190.678510,15
1583009190.691653,15
1583009190.704583,16
1583009190.718326,16
1583009190.730602,15
1583009190.742912,15
1583009190.756035,15
1583009190.768439,16
1583009190.780800,15
1583009190.793705,15
1583009190.805995,15
1583009190.819241,16
1583009190.831748,14
1583009190.844115,15
1583009190.858390,15
1583009190.872797,15
1583009190.886559,15
1583009190.899145,16
1583009190.912551,16
1583009190.926804,14
1583009190.939404,16
1583009190.951701,16
1583009190.964925,16
1583009190.977907,17
1583009190.990360,16
1583009191.002651,16
1583009191.016523,16
1583009191.028822,17
1583009191.041297,15
1583009191.053687,16
1583009191.066003,16
1583009191.078234,17
1583009191.090713,17
1583009191.103121,16
1583009191.115445,16
1583009191.128042,16
1583009191.140661,17
1583009191.153061,15
1583009191.165898,16
1583009191.178126,16
1583009191.192225,16
1583009191.205461,17
1583009191.218600,17
1583009191.231832,15
1583009191.246045,17
1583009191.258977,17
1583009191.272285,17
1583009191.285063,18
1583009191.300068,18
1583009191.313219,16
1583009191.325999,17
1583009191.338513,17
1583009191.352620,17
1583009191.365479,18
1583009191.377754,17
1583009191.390903,17
1583009191.403221,17
1583009191.415631,18
1583009191.428843,18
1583009191.441248,17
1583009191.453645,17
1583009191.466113,18
1583009191.479655,18
1583009191.491960,16
1583009191.505327,17
1583009191.518440,17
1583009191.530798,18
1583009191.543300,18
1583009191.556657,18
1583009191.570585,17
1583009191.583098,18
1583009191.595307,18
1583009191.607608,19
1583009191.620570,18
1583009191.633910,18
1583009191.646205,18
1583009191.658926,19
1583009191.672049,19
1583009191.684482,18
1583009191.697098,18
1583009191.709459,18
1583009191.721719,19
1583009191.734140,17
1583009191.746417,18
1583009191.758784,18
1583009191.771125,19
1583009191.784423,19
1583009191.796775,18
1583009191.809100,18
1583009191.821418,19
1583009191.833861,17
1583009191.848073,17
1583009191.868651,19
1583009191.881110,17
1583009191.893579,18
1583009191.906563,19
1583009191.919546,19
1583009191.932810,20
1583009191.946013,20
1583009191.958349,19
1583009191.970841,19
1583009191.983166,20
1583009191.995485,20
1583009192.035941,19
1583009192.048986,19
1583009192.061414,20
1583009192.077456,18
1583009192.095339,18
1583009192.107693,20
1583009192.120635,18
1583009192.133055,19
1583009192.146024,19
1583009192.158661,20
1583009192.170994,18
1583009192.183324,19
1583009192.195836,18
1583009192.208972,19
1583009192.221391,17
1583009192.234737,18
1583009192.246989,17
1583009192.259282,16
1583009192.272649,15
1583009192.285892,14
1583009192.299108,13
1583009192.311439,12
1583009192.324585,12
1583009192.337149,11
1583009192.350041,10
1583009192.363216,9
1583009192.376571,8
1583009192.389140,9
1583009192.401661,8
1583009192.414050,10
1583009192.427024,11
1583009192.439535,10
1583009192.451815,11
1583009192.464169,9
1583009192.476485,10
1583009192.488950,9
1583009192.501320,10
1583009192.513689,11
1583009192.527247,10
1583009192.539522,11
1583009192.551832,10
1583009192.564333,10
1583009192.576607,10
1583009192.590019,11
1583009192.602832,11
1583009192.615166,10
1583009192.627491,10
1583009192.639945,11
1583009192.652269,9
1583009192.664639,10
1583009192.676851,10
1583009192.689158,11
1583009192.702610,11
1583009192.714875,9
1583009192.727123,11
1583009192.739397,11
1583009192.751800,12
1583009192.764315,12
1583009192.776707,11
1583009192.789907,11
1583009192.803131,11
1583009192.815429,12
1583009192.829386,12
1583009192.842575,10
1583009192.855640,11
1583009192.868006,11
1583009192.884794,11
1583009192.897588,12
1583009192.910612,12
1583009192.924058,12
1583009192.937490,11
1583009192.949801,12
1583009192.962014,13
1583009192.974326,11
1583009192.986764,12
1583009192.999056,12
1583009193.012201,12
1583009193.024575,14
1583009193.036963,12
1583009193.049209,13
1583009193.062485,13
1583009193.074779,14
1583009193.087090,12
1583009193.099406,13
1583009193.111767,13
1583009193.124503,12
1583009193.136771,13
1583009193.150068,12
1583009193.162758,12
1583009193.175171,12
1583009193.187504,14
1583009193.199807,12
1583009193.212267,13
1583009193.224673,13
1583009193.236944,14
1583009193.249194,12
1583009193.261615,13
1583009193.273989,13
1583009193.286931,13
1583009193.299290,14
1583009193.311782,12
1583009193.324149,13
1583009193.336604,13
1583009193.349805,14
1583009193.362302,14
1583009193.374657,13
1583009193.387071,13
1583009193.400999,15
1583009193.414480,17
1583009193.427823,17
1583009193.440299,16
1583009193.452801,17
1583009193.465946,17
1583009193.478845,18
1583009193.491916,18
1583009193.504294,18
1583009193.517690,15
1583009193.530518,15
1583009193.542732,17
1583009193.555701,16
1583009193.568335,17
1583009193.581589,17
1583009193.593799,19
1583009193.606790,17
1583009193.619050,18
1583009193.631491,17
1583009193.644540,17
1583009193.657932,17
1583009193.670657,14
1583009193.686518,14
1583009193.698765,15
1583009193.711725,14
1583009193.725091,16
1583009193.737662,14
1583009193.751209,14
1583009193.763523,15
1583009193.776154,15
1583009193.788658,16
1583009193.801523,15
1583009193.815077,16
1583009193.827609,16
1583009193.840263,16
1583009193.853357,17
1583009193.866642,17
1583009193.879902,16
1583009193.898529,15
1583009193.911875,16
1583009193.924212,16
1583009193.937547,16
1583009193.950293,16
1583009193.962610,15
1583009193.975102,15
1583009193.987691,16
1583009193.999995,14
1583009194.013056,14
1583009194.026553,16
1583009194.038819,16
1583009194.051987,17
1583009194.064256,18
1583009194.077906,16
1583009194.090919,17
1583009194.103848,17
1583009194.117683,18
1583009194.130211,18
1583009194.142424,16
1583009194.154699,17
1583009194.166993,17
1583009194.180255,17
1583009194.192599,16
1583009194.204935,16
1583009194.218103,16
1583009194.232749,16
1583009194.245183,18
1583009194.257954,18
1583009194.271188,17
1583009194.283434,17
1583009194.295767,19
1583009194.309086,19
1583009194.321359,18
1583009194.333984,19
1583009194.346314,19
1583009194.358602,20
1583009194.371581,18
1583009194.384595,18
1583009194.406377,19
1583009194.418728,18
1583009194.431102,18
1583009194.444612,17
1583009194.457476,18
1583009194.470264,18
1583009194.482578,17
1583009194.494899,17
1583009194.507219,19
1583009194.519585,17
1583009194.533000,18
1583009194.545315,18
1583009194.557369,18
1583009194.569646,19
1583009194.582913,17
1583009194.595599,18
1583009194.607861,18
1583009194.620695,19
1583009194.633939,19
1583009194.646923,17
1583009194.660253,19
1583009194.675500,19
1583009194.688637,19
1583009194.701663,20
1583009194.715094,20
1583009194.729416,20
1583009194.742271,19
1583009194.754629,19
1583009194.768030,19
1583009194.782712,20
1583009194.795099,17
1583009194.807401,18
1583009194.820419,18
1583009194.833946,18
1583009194.846351,19
1583009194.858628,17
1583009194.871023,18
1583009194.884009,18
1583009194.896488,19
1583009194.911858,17
1583009194.924894,19
1583009194.937574,17
1583009194.951440,18
1583009194.963767,18
1583009194.976196,19
1583009194.988673,17
1583009195.000936,19
1583009195.015119,19
1583009195.027351,19
1583009195.039701,20
1583009195.051935,19
1583009195.064209,19
1583009195.077688,19
1583009195.089972,20
1583009195.102267,18
1583009195.115487,18
1583009195.127908,19
1583009195.141206,19
1583009195.154312,20
1583009195.166910,18
1583009195.179215,19
1583009195.191812,19
1583009195.205111,19
1583009195.218348,20
1583009195.230909,20
1583009195.243263,19
1583009195.255438,19
1583009195.267736,20
1583009195.280497,20
1583009195.293859,18
1583009195.306159,19
1583009195.319454,19
1583009195.332525,20
1583009195.347293,20
1583009195.359620,18
1583009195.373010,19
1583009195.385324,19
1583009195.399689,19
1583009195.412080,20
1583009195.424826,20
1583009195.437130,19
1583009195.449449,19
1583009195.462414,20
1583009195.474734,20
1583009195.487754,18
1583009195.500492,19
1583009195.512768,19
1583009195.525122,20
1583009195.538186,20
1583009195.550623,19
1583009195.562846,17
1583009195.575288,17
1583009195.587686,16
1583009195.600010,16
1583009195.612486,15
1583009195.624890,14
1583009195.638300,13
1583009195.650731,12
1583009195.662986,12
1583009195.675276,10
1583009195.687706,10
1583009195.700121,8
1583009195.712315,10
1583009195.724727,11
1583009195.738169,10
1583009195.750400,11
1583009195.763264,10
1583009195.775670,11
1583009195.790321,11
1583009195.802643,11
1583009195.814945,10
1583009195.828086,11
1583009195.840507,12
1583009195.853227,12
1583009195.865529,11
1583009195.878425,11
1583009195.891672,11
1583009195.904622,12
1583009195.925195,11
1583009195.938300,12
1583009195.951500,10
1583009195.964255,11
1583009195.977347,11
1583009195.989607,11
1583009196.001949,12
1583009196.015317,12
1583009196.028079,10
1583009196.040375,11
1583009196.052643,13
1583009196.065122,11
1583009196.077801,11
1583009196.090996,12
1583009196.103376,12
1583009196.115647,13
1583009196.128633,13
1583009196.141262,12
1583009196.153736,12
1583009196.166544,12
1583009196.179105,13
1583009196.191598,11
1583009196.204135,12
1583009196.216489,12
1583009196.228738,13
1583009196.241084,11
1583009196.253717,12
1583009196.265919,12
1583009196.279287,12
1583009196.291978,14
1583009196.304293,12
1583009196.316630,13
1583009196.328944,13
1583009196.341455,14
1583009196.354648,12
1583009196.367948,12
1583009196.380229,13
1583009196.393667,13
1583009196.406973,14
1583009196.419668,14
1583009196.433095,12
1583009196.446452,13
1583009196.459437,13
1583009196.471737,14
1583009196.484025,12
1583009196.496939,12
1583009196.509223,14
1583009196.522147,14
1583009196.534726,15
1583009196.548190,16
1583009196.560454,15
1583009196.572696,15
1583009196.584943,16
1583009196.597891,16
1583009196.610184,15
1583009196.623378,14
1583009196.635615,14
1583009196.648702,15
1583009196.660965,13
1583009196.673989,14
1583009196.686259,14
1583009196.699605,14
1583009196.711947,15
1583009196.724251,14
1583009196.736586,15
1583009196.749799,15
1583009196.762178,16
1583009196.775356,16
1583009196.787894,15
1583009196.801442,15
1583009196.814740,15
1583009196.827043,17
1583009196.839468,15
1583009196.852794,16
1583009196.866033,15
1583009196.879404,15
1583009196.891862,16
1583009196.904608,14
1583009196.917904,15
1583009196.938686,16
1583009196.950979,15
1583009196.963375,15
1583009196.976743,15
1583009196.989375,16
1583009197.001529,14
1583009197.016792,14
1583009197.029393,15
1583009197.042536,15
1583009197.054839,16
1583009197.069291,16
1583009197.083053,14
1583009197.095994,15
1583009197.108464,15
1583009197.123887,16
1583009197.136486,17
1583009197.149548,17
1583009197.162880,17
1583009197.176831,16
1583009197.189129,16
1583009197.201474,17
1583009197.214934,17
1583009197.227196,15
1583009197.240772,15
1583009197.253845,16
1583009197.266987,16
1583009197.280243,17
1583009197.292530,15
1583009197.304992,16
1583009197.317272,16
1583009197.329517,17
1583009197.342767,15
1583009197.355859,15
1583009197.368182,16
1583009197.380561,16
1583009197.393063,17
1583009197.406469,18
1583009197.419892,17
1583009197.433267,19
1583009197.445609,19
1583009197.459085,20
1583009197.471381,18
1583009197.484376,18
1583009197.496676,19
1583009197.509990,19
1583009197.522264,20
1583009197.534523,17
1583009197.546779,18
1583009197.559199,18
1583009197.571489,16
1583009197.584630,18
1583009197.597461,17
1583009197.610742,17
1583009197.623198,18
1583009197.635334,16
1583009197.647790,17
1583009197.660758,17
1583009197.673521,17
1583009197.685863,18
1583009197.699621,18
1583009197.712061,17
1583009197.725151,17
1583009197.737409,17
1583009197.752249,19
1583009197.764654,19
1583009197.777370,17
1583009197.789707,18
1583009197.803212,18
1583009197.816748,19
1583009197.831089,19
1583009197.843268,17
1583009197.855698,18
1583009197.868043,18
1583009197.880322,19
1583009197.892779,17
1583009197.905133,18
1583009197.918426,18
1583009197.930675,19
1583009197.951303,18
1583009197.963650,18
1583009197.976064,19
1583009197.988329,17
1583009198.000841,18
1583009198.013621,18
1583009198.026036,19
1583009198.039365,19
1583009198.052730,17
1583009198.065008,18
1583009198.077281,18
1583009198.090113,20
1583009198.103075,18
1583009198.115659,18
1583009198.129857,19
1583009198.142379,19
1583009198.154713,20
1583009198.167119,18
1583009198.180561,19
1583009198.193515,19
1583009198.206705,19
1583009198.219602,20
1583009198.233240,20
1583009198.246519,18
1583009198.259149,19
1583009198.271437,19
1583009198.283871,20
1583009198.297522,20
1583009198.309968,19
1583009198.322272,19
1583009198.334757,20
1583009198.347066,18
1583009198.359457,18
1583009198.372724,19
1583009198.385843,19
1583009198.399496,19
1583009198.412128,20
1583009198.424404,18
1583009198.436865,19
1583009198.449328,19
1583009198.462982,19
1583009198.475342,20
1583009198.487720,19
1583009198.501985,19
1583009198.514702,19
1583009198.527099,20
1583009198.539503,20
1583009198.551762,19
1583009198.565241,19
1583009198.577474,19
1583009198.590220,20
1583009198.602670,20
1583009198.614924,19
1583009198.627234,19
1583009198.639614,20
1583009198.652045,18
1583009198.664502,17
1583009198.676738,17
1583009198.689101,15
1583009198.701439,15
1583009198.715060,14
1583009198.727358,14
1583009198.739652,12
1583009198.751990,12
1583009198.764890,11
1583009198.778934,10
1583009198.792225,9
1583009198.805248,10
1583009198.820978,10
1583009198.833510,11
1583009198.845931,10
1583009198.858909,10
1583009198.874616,11
1583009198.887077,11
1583009198.900282,10
1583009198.912419,11
1583009198.925964,11
1583009198.939374,11
1583009198.952392,12
1583009198.969321,12
1583009198.982725,12
1583009198.995037,11
1583009199.007338,11
1583009199.019649,12
1583009199.032012,10
1583009199.044463,11
1583009199.056746,11
1583009199.069569,11
1583009199.082631,12
1583009199.095469,12
1583009199.108999,10
1583009199.121416,11
1583009199.134297,11
1583009199.146652,13
1583009199.159077,11
1583009199.171350,12
1583009199.183691,12
1583009199.196011,13
1583009199.208943,11
1583009199.221255,12
1583009199.233957,12
1583009199.246811,13
1583009199.259197,13
1583009199.271670,11
1583009199.284187,12
1583009199.297138,12
1583009199.310081,12
1583009199.323340,13
1583009199.336031,12
1583009199.348335,12
1583009199.362502,12
1583009199.375886,13
1583009199.388181,11
1583009199.402060,14
1583009199.416866,12
1583009199.430035,13
1583009199.442463,13
1583009199.455492,13
1583009199.469203,14
1583009199.482453,12
1583009199.496737,13
1583009199.509578,13
1583009199.522979,13
1583009199.536384,13
1583009199.549266,14
1583009199.562048,12
1583009199.576812,12
1583009199.589587,13
1583009199.602470,13
1583009199.615160,14
1583009199.627530,12
1583009199.639933,13
1583009199.652246,14
1583009199.665645,14
1583009199.677902,15
1583009199.690277,13
1583009199.702768,14
1583009199.715037,15
1583009199.727356,15
1583009199.739882,13
1583009199.754024,14
1583009199.767108,14
1583009199.779995,15
1583009199.795138,14
1583009199.808441,15
1583009199.820642,15
1583009199.833010,14
1583009199.846058,14
1583009199.859396,14
1583009199.871713,15
1583009199.884800,13
1583009199.899888,13
1583009199.912285,14
1583009199.925539,15
1583009199.937847,16
1583009199.950114,14
1583009199.962730,15
1583009199.981884,15
1583009199.994269,15
1583009200.010548,15
1583009200.023876,15
1583009200.037201,16
1583009200.050421,16
1583009200.062766,15
1583009200.075242,15
1583009200.088421,15
1583009200.101090,16
1583009200.115541,16
1583009200.127988,14
1583009200.140469,15
1583009200.154009,15
1583009200.166938,15
1583009200.180234,16
1583009200.192545,14
1583009200.204865,15
1583009200.217081,16
1583009200.230245,17
1583009200.242490,17
1583009200.255438,15
1583009200.269605,16
1583009200.282673,16
1583009200.295006,17
1583009200.307349,15
1583009200.319781,16
1583009200.333248,16
1583009200.345613,16
1583009200.359234,17
1583009200.372536,17
1583009200.384970,16
1583009200.398441,16
1583009200.410815,16
1583009200.424746,17
1583009200.437298,17
1583009200.450129,15
1583009200.462827,16
1583009200.475116,16
1583009200.487585,17
1583009200.500880,18
1583009200.513255,17
1583009200.526138,18
1583009200.539514,18
1583009200.551818,19
1583009200.564254,17
1583009200.576724,18
1583009200.590029,18
1583009200.602451,19
1583009200.615438,19
1583009200.627859,18
1583009200.640268,18
1583009200.653521,17
1583009200.666174,18
1583009200.678474,16
1583009200.690878,17
1583009200.703211,17
1583009200.715683,17
1583009200.728803,18
1583009200.741121,17
1583009200.753410,17
1583009200.765727,18
1583009200.778247,16
1583009200.791482,18
1583009200.804558,17
1583009200.816866,17
1583009200.829308,18
1583009200.842699,19
1583009200.855245,19
1583009200.867603,18
1583009200.880035,18
1583009200.893320,19
1583009200.905680,17
1583009200.917965,18
1583009200.930472,18
1583009200.942859,19
1583009200.956008,19
1583009200.969292,19
1583009200.981613,18
1583009200.997645,18
1583009201.009948,18
1583009201.022258,19
1583009201.035025,19
1583009201.047884,17
1583009201.060441,18
1583009201.073577,18
1583009201.085849,19
1583009201.108232,18
1583009201.121408,18
1583009201.134821,19
1583009201.147251,17
1583009201.159580,18
1583009201.172024,18
1583009201.185210,19
1583009201.199006,20
1583009201.212209,20
1583009201.225318,18
1583009201.237539,19
1583009201.251187,20
1583009201.263752,20
1583009201.276099,18
1583009201.289044,18
1583009201.305698,18
1583009201.319095,19
1583009201.331399,19
1583009201.343845,20
1583009201.356359,20
1583009201.368813,19
1583009201.381093,19
1583009201.394705,19
1583009201.406980,20
1583009201.419312,19
1583009201.431611,19
1583009201.444062,20
1583009201.456487,18
1583009201.468780,18
1583009201.481809,19
1583009201.495422,19
1583009201.507752,20
1583009201.520500,20
1583009201.533049,19
1583009201.545380,19
1583009201.557648,19
1583009201.570659,20
1583009201.582973,18
1583009201.595501,19
1583009201.607855,19
1583009201.620671,19
1583009201.633120,20
1583009201.646228,19
1583009201.659146,19
1583009201.671545,19
1583009201.684215,20
1583009201.696637,18
1583009201.709018,19
1583009201.721362,19
1583009201.735363,19
1583009201.748586,18
1583009201.761936,17
1583009201.774908,16
1583009201.789257,16
1583009201.802712,15
1583009201.815583,13
1583009201.827960,13
1583009201.841010,12
1583009201.853455,12
1583009201.866526,11
1583009201.879273,9
1583009201.891994,9
1583009201.904920,11
1583009201.917239,11
1583009201.929478,10
1583009201.941802,11
1583009201.954230,10
1583009201.968184,10
1583009201.981448,11
1583009201.993721,10
1583009202.011253,12
1583009202.023480,11
1583009202.035900,11
1583009202.049061,11
1583009202.062551,12
1583009202.074970,10
1583009202.087267,11
1583009202.099546,11
1583009202.111970,12
1583009202.125100,12
1583009202.137759,10
1583009202.149974,11
1583009202.162251,12
1583009202.174502,10
1583009202.186936,11
1583009202.199229,11
1583009202.211642,11
1583009202.224821,12
1583009202.238216,13
1583009202.250459,12
1583009202.262750,12
1583009202.275326,12
1583009202.287858,13
1583009202.300500,11
1583009202.312894,12
1583009202.325214,12
1583009202.339101,12
1583009202.351529,13
1583009202.363917,12
1583009202.376225,12
1583009202.388485,12
1583009202.400888,13
1583009202.412976,11
1583009202.425535,12
1583009202.437807,12
1583009202.451976,12
1583009202.464496,13
1583009202.476761,11
1583009202.490780,13
1583009202.503101,13
1583009202.515449,14
1583009202.527896,14
1583009202.540868,12
1583009202.553153,13
1583009202.566623,13
1583009202.578762,14
1583009202.591767,14
1583009202.604747,13
1583009202.618080,13
1583009202.630560,14
1583009202.644013,14
1583009202.658028,14
1583009202.670931,12
1583009202.684076,13
1583009202.696378,13
1583009202.708677,14
1583009202.721877,14
1583009202.734346,12
1583009202.746601,14
1583009202.758881,15
1583009202.771511,15
1583009202.783865,14
1583009202.797104,14
1583009202.809395,14
1583009202.822506,15
1583009202.836093,15
1583009202.849339,13
1583009202.862450,14
1583009202.876321,14
1583009202.888703,15
1583009202.901893,15
1583009202.914194,13
1583009202.929917,13
1583009202.942259,14
1583009202.954538,14
1583009202.966785,15
1583009202.979045,13
1583009202.991665,14
1583009203.008398,14
1583009203.024703,15
1583009203.037078,15
1583009203.049689,15
1583009203.062104,16
1583009203.075417,14
1583009203.088761,15
1583009203.102542,15
1583009203.115047,16
1583009203.127344,14
1583009203.139629,15
1583009203.151938,15
1583009203.165912,15
1583009203.178190,16
1583009203.190415,14
1583009203.202892,14
1583009203.215262,15
1583009203.228562,15
1583009203.241181,16
1583009203.253440,14
1583009203.266313,15
1583009203.279377,15
1583009203.293023,15
1583009203.306044,17
1583009203.318912,17
1583009203.332159,15
1583009203.344879,16
1583009203.358520,16
1583009203.370881,17
1583009203.383192,15
1583009203.396597,16
1583009203.409203,16
1583009203.422051,16
1583009203.434314,17
1583009203.446911,15
1583009203.459224,16
1583009203.471563,16
1583009203.483851,17
1583009203.496704,17
1583009203.509560,16
1583009203.522251,16
1583009203.534502,17
1583009203.546797,15
1583009203.559279,15
1583009203.571558,16
1583009203.583873,16
1583009203.596148,17
1583009203.609380,15
1583009203.622227,17
1583009203.634464,17
1583009203.646991,17
1583009203.659362,18
1583009203.671730,16
1583009203.684891,17
1583009203.698104,17
1583009203.710414,18
1583009203.722895,18
1583009203.735149,17
1583009203.747473,17
1583009203.759757,18
1583009203.772087,18
1583009203.784495,17
1583009203.796902,17
1583009203.810435,17
1583009203.822644,18
1583009203.835204,19
1583009203.847627,18
1583009203.859965,18
1583009203.872361,19
1583009203.885432,19
1583009203.897933,17
1583009203.911394,18
1583009203.924619,18
1583009203.936908,20
1583009203.951253,20
1583009203.963527,18
1583009203.975953,18
1583009203.988267,19
1583009204.000652,17
1583009204.014269,19
1583009204.032713,19
1583009204.045897,18
1583009204.058586,18
1583009204.070780,18
1583009204.083984,19
1583009204.096353,19
1583009204.108829,18
1583009204.122087,18
1583009204.134367,19
1583009204.146541,17
1583009204.158847,17
1583009204.171807,18
1583009204.184292,18
1583009204.197256,19
1583009204.209623,19
1583009204.222304,18
1583009204.235603,18
1583009204.248800,18
1583009204.261663,19
1583009204.273901,17
1583009204.287067,18
1583009204.300368,19
1583009204.312765,19
1583009204.326031,20
1583009204.338635,20
1583009204.351660,18
1583009204.365065,19
1583009204.381031,19
1583009204.394446,19
1583009204.406796,20
1583009204.419081,18
1583009204.431994,18
1583009204.444850,19
1583009204.458087,19
1583009204.470283,20
1583009204.482611,18
1583009204.496101,19
1583009204.508464,19
1583009204.520723,20
1583009204.533011,18
1583009204.545401,19
1583009204.558564,19
1583009204.570892,19
1583009204.583140,20
1583009204.595420,18
1583009204.607728,19
1583009204.620066,19
1583009204.632340,20
1583009204.644606,18
1583009204.657241,19
1583009204.669793,19
1583009204.682334,20
1583009204.694679,18
1583009204.707029,18
1583009204.719855,19
1583009204.733383,19
1583009204.745691,20
1583009204.757940,18
1583009204.770200,19
1583009204.782533,19
1583009204.795696,19
1583009204.808324,20
1583009204.820590,19
1583009204.832927,19
