1583021005.167359,74
1583021005.180300,73
1583021005.192835,75
1583021005.206035,74
1583021005.219639,76
1583021005.232889,75
1583021005.245312,75
1583021005.261130,74
1583021005.274208,75
1583021005.287072,74
1583021005.299882,75
1583021005.312314,74
1583021005.326037,74
1583021005.339402,75
1583021005.354199,76
1583021005.370568,76
1583021005.383303,75
1583021005.395745,76
1583021005.409945,75
1583021005.422525,75
1583021005.436089,75
1583021005.448546,76
1583021005.460964,75
1583021005.476575,76
1583021005.488944,76
1583021005.502620,76
1583021005.515058,76
1583021005.528470,76
1583021005.540540,75
1583021005.552906,76
1583021005.565108,74
1583021005.577856,75
1583021005.590929,75
1583021005.604529,76
1583021005.617939,77
1583021005.630375,75
1583021005.646721,77
1583021005.660323,75
1583021005.672750,76
1583021005.685893,76
1583021005.701039,76
1583021005.714380,77
1583021005.727713,77
1583021005.740107,76
1583021005.754651,76
1583021005.767734,77
1583021005.780146,77
1583021005.792846,77
1583021005.808872,77
1583021005.823673,77
1583021005.836388,76
1583021005.848873,76
1583021005.875156,75
1583021005.887486,75
1583021005.900406,76
1583021005.912872,76
1583021005.927601,78
1583021005.940057,78
1583021005.954110,77
1583021005.968810,77
1583021005.982929,75
1583021005.995215,76
1583021006.007704,76
1583021006.020170,77
1583021006.032611,75
1583021006.046187,76
1583021006.058759,76
1583021006.071026,77
1583021006.085416,78
1583021006.098218,78
1583021006.111283,77
1583021006.123648,77
1583021006.137352,77
1583021006.151675,78
1583021006.164384,76
1583021006.178187,76
1583021006.194789,80
1583021006.208862,80
1583021006.222276,81
1583021006.236130,81
1583021006.249365,82
1583021006.262335,82
1583021006.276607,83
1583021006.289001,83
1583021006.303617,84
1583021006.316150,84
1583021006.329767,85
1583021006.343501,85
1583021006.358062,86
1583021006.370790,85
1583021006.384074,85
1583021006.396583,85
1583021006.413686,85
1583021006.427028,85
1583021006.439935,86
1583021006.453519,86
1583021006.469535,86
1583021006.482918,85
1583021006.495361,85
1583021006.509731,86
1583021006.525065,86
1583021006.537647,88
1583021006.551347,86
1583021006.565106,86
1583021006.579330,87
1583021006.592116,87
1583021006.604612,88
1583021006.618582,88
1583021006.631291,87
1583021006.644755,87
1583021006.658207,89
1583021006.670813,90
1583021006.685317,90
1583021006.697471,90
1583021006.712036,90
1583021006.724723,89
1583021006.739344,89
1583021006.753655,89
1583021006.766740,90
1583021006.779274,90
1583021006.794516,91
1583021006.807959,89
1583021006.821105,88
1583021006.834652,88
1583021006.848668,88
1583021006.861045,89
1583021006.879937,89
1583021006.892458,89
1583021006.904766,87
1583021006.918047,87
1583021006.930454,86
1583021006.945223,86
1583021006.959843,86
1583021006.972008,85
1583021006.985249,86
1583021006.998648,87
1583021007.014928,88
1583021007.028021,89
1583021007.040103,87
1583021007.053254,87
1583021007.067034,88
1583021007.079539,88
1583021007.092248,89
1583021007.106559,89
1583021007.119824,87
1583021007.132334,88
1583021007.145159,88
1583021007.158893,89
1583021007.171195,87
1583021007.183555,87
1583021007.197038,88
1583021007.210779,88
1583021007.223318,89
1583021007.236840,89
1583021007.250055,87
1583021007.263038,88
1583021007.277749,88
1583021007.289896,88
1583021007.303737,90
1583021007.316442,90
1583021007.329110,89
1583021007.342937,89
1583021007.355885,89
1583021007.368544,90
1583021007.380870,88
1583021007.393201,89
1583021007.405730,89
1583021007.419075,90
1583021007.433368,91
1583021007.445683,90
1583021007.459593,90
1583021007.472225,90
1583021007.487943,90
1583021007.500690,91
1583021007.513750,91
1583021007.526943,89
1583021007.539028,90
1583021007.552084,90
1583021007.564496,91
1583021007.578853,91
1583021007.594291,91
1583021007.608695,89
1583021007.621346,90
1583021007.634814,90
1583021007.650083,90
1583021007.662646,89
1583021007.675560,89
1583021007.688337,89
1583021007.701602,89
1583021007.714405,90
1583021007.726900,90
1583021007.739452,89
1583021007.754320,89
1583021007.768194,89
1583021007.781091,89
1583021007.793355,90
1583021007.805866,88
1583021007.820116,88
1583021007.832509,89
1583021007.845195,89
1583021007.858467,90
1583021007.871994,90
1583021007.888221,90
1583021007.903038,88
1583021007.916833,88
1583021007.929260,89
1583021007.943082,89
1583021007.955916,90
1583021007.971089,90
1583021007.984622,89
1583021007.997136,88
1583021008.011044,87
1583021008.025503,88
1583021008.039006,89
1583021008.052438,90
1583021008.066084,90
1583021008.078304,89
1583021008.091021,89
1583021008.104416,89
1583021008.116779,90
1583021008.128952,88
1583021008.143133,88
1583021008.155638,88
1583021008.168410,89
1583021008.181540,89
1583021008.195247,88
1583021008.207962,88
1583021008.220623,88
1583021008.233480,89
1583021008.246355,89
1583021008.259641,87
1583021008.272002,88
1583021008.284627,88
1583021008.297118,89
1583021008.311109,89
1583021008.323457,88
1583021008.337201,88
1583021008.350385,88
1583021008.362889,89
1583021008.375388,89
1583021008.388824,87
1583021008.400927,88
1583021008.414392,88
1583021008.426771,89
1583021008.439877,89
1583021008.456388,89
1583021008.469414,87
1583021008.481950,88
1583021008.494178,88
1583021008.509877,88
1583021008.523406,89
1583021008.536381,89
1583021008.550099,87
1583021008.563450,88
1583021008.576722,88
1583021008.590093,88
1583021008.603385,89
1583021008.618633,89
1583021008.631857,87
1583021008.645242,88
1583021008.658235,88
1583021008.673327,88
1583021008.686259,89
1583021008.698560,89
1583021008.711412,87
1583021008.723954,88
1583021008.737252,87
1583021008.749718,88
1583021008.762329,87
1583021008.778060,86
1583021008.791287,88
1583021008.804409,88
1583021008.816823,89
1583021008.830906,89
1583021008.844051,87
1583021008.856805,88
1583021008.870647,88
1583021008.886608,88
1583021008.900723,88
1583021008.918130,88
1583021008.931810,88
1583021008.944665,89
1583021008.957805,89
1583021008.971568,88
1583021008.985741,88
1583021008.998978,88
1583021009.011631,88
1583021009.023856,89
1583021009.037924,87
1583021009.054288,89
1583021009.066924,88
1583021009.080545,88
1583021009.093275,88
1583021009.105875,89
1583021009.118677,89
1583021009.131654,88
1583021009.144303,88
1583021009.159043,88
1583021009.171947,89
1583021009.184331,87
1583021009.196890,88
1583021009.212692,88
1583021009.226671,88
1583021009.238885,88
1583021009.251831,89
1583021009.265577,89
1583021009.277937,87
1583021009.291728,88
1583021009.304447,89
1583021009.320051,89
1583021009.332532,90
1583021009.344950,89
1583021009.358275,90
1583021009.371063,90
1583021009.384163,90
1583021009.396736,91
1583021009.410691,91
1583021009.426289,91
1583021009.439228,90
1583021009.453093,90
1583021009.465288,90
1583021009.480116,90
1583021009.494703,91
1583021009.508111,91
1583021009.521777,91
1583021009.535421,90
1583021009.548389,90
1583021009.563298,90
1583021009.576930,90
1583021009.590720,91
1583021009.604016,91
1583021009.617872,89
1583021009.630284,90
1583021009.645664,90
1583021009.659910,90
1583021009.672799,91
1583021009.685240,91
1583021009.697667,90
1583021009.711990,90
1583021009.724713,90
1583021009.738196,90
1583021009.753871,91
1583021009.768262,91
1583021009.782355,89
1583021009.796002,89
1583021009.809096,90
1583021009.821660,90
1583021009.835001,90
1583021009.848297,91
1583021009.863118,91
1583021009.876800,89
1583021009.891768,89
1583021009.905470,90
1583021009.917943,90
1583021009.933282,91
1583021009.946081,89
1583021009.959407,91
1583021009.975327,91
1583021009.987785,90
1583021010.000736,90
1583021010.014062,90
1583021010.029018,90
1583021010.042631,90
1583021010.056603,90
1583021010.069673,89
1583021010.082087,89
1583021010.095512,90
1583021010.109038,90
1583021010.121526,88
1583021010.134338,89
1583021010.147580,90
1583021010.160904,90
1583021010.173802,91
1583021010.186031,89
1583021010.199169,91
1583021010.211618,91
1583021010.225692,91
1583021010.240497,91
1583021010.253286,92
1583021010.266769,92
1583021010.279938,91
1583021010.295661,91
1583021010.308960,91
1583021010.322543,91
1583021010.335524,92
1583021010.347638,90
1583021010.359928,91
1583021010.372163,91
1583021010.385622,92
1583021010.400247,92
1583021010.414224,92
1583021010.428521,92
1583021010.441905,91
1583021010.457025,91
1583021010.469075,91
1583021010.481233,92
1583021010.495656,92
1583021010.511928,92
1583021010.524783,90
1583021010.538241,91
1583021010.551897,91
1583021010.565627,91
1583021010.579390,91
1583021010.593662,92
1583021010.606025,90
1583021010.622438,90
1583021010.636262,90
1583021010.648668,91
1583021010.662582,91
1583021010.677698,91
1583021010.690423,92
1583021010.704641,92
1583021010.717645,90
1583021010.733064,90
1583021010.746553,91
1583021010.759305,92
1583021010.771702,93
1583021010.786392,92
1583021010.799931,90
1583021010.812660,91
1583021010.825920,91
1583021010.841473,91
1583021010.855208,92
1583021010.868778,92
1583021010.882069,90
1583021010.904751,91
1583021010.917783,92
1583021010.931402,91
1583021010.946691,89
1583021010.961318,90
1583021010.974535,90
1583021010.987804,90
1583021011.001047,91
1583021011.014466,91
1583021011.028138,91
1583021011.040803,90
1583021011.054534,90
1583021011.067761,90
1583021011.082251,90
1583021011.095347,91
1583021011.108678,89
1583021011.122599,89
1583021011.135558,91
1583021011.148673,91
1583021011.160963,92
1583021011.175062,92
1583021011.187512,91
1583021011.200099,91
1583021011.214011,91
1583021011.228321,91
1583021011.241193,92
1583021011.254961,90
1583021011.268148,91
1583021011.283010,91
1583021011.295516,91
1583021011.309588,91
1583021011.322668,92
1583021011.336818,92
1583021011.350464,90
1583021011.362921,91
1583021011.376457,91
1583021011.391614,92
1583021011.404079,93
1583021011.417840,93
1583021011.431474,93
1583021011.446650,91
1583021011.460959,92
1583021011.474506,92
1583021011.486846,93
1583021011.502027,93
1583021011.514509,91
1583021011.529140,91
1583021011.542242,92
1583021011.556653,92
1583021011.569537,92
1583021011.582863,93
1583021011.595832,94
1583021011.612460,94
1583021011.626738,94
1583021011.639303,92
1583021011.651931,93
1583021011.667528,93
1583021011.680803,93
1583021011.695524,94
1583021011.709233,94
1583021011.723680,94
1583021011.735764,93
1583021011.748410,94
1583021011.762737,94
1583021011.777515,94
1583021011.789796,95
1583021011.802776,93
1583021011.815588,94
1583021011.827909,94
1583021011.840131,95
1583021011.852656,95
1583021011.866597,93
1583021011.878995,94
1583021011.892119,96
1583021011.905574,96
1583021011.918744,94
1583021011.931919,94
1583021011.943990,95
1583021011.962631,95
1583021011.975900,95
1583021011.988438,95
1583021012.002045,96
1583021012.014554,94
1583021012.029602,94
1583021012.043437,96
1583021012.057799,96
1583021012.070274,96
1583021012.083488,96
1583021012.097016,97
1583021012.111802,97
1583021012.126166,95
1583021012.139087,96
1583021012.152194,96
1583021012.167646,97
1583021012.180603,98
1583021012.194388,98
1583021012.207545,98
1583021012.222095,96
1583021012.235689,97
1583021012.249014,97
1583021012.263208,97
1583021012.276591,99
1583021012.288744,97
1583021012.300831,98
1583021012.314584,98
1583021012.330371,98
1583021012.343830,98
1583021012.356899,99
1583021012.369491,97
1583021012.382910,98
1583021012.395624,99
1583021012.409318,99
1583021012.421681,100
1583021012.436266,100
1583021012.449665,100
1583021012.461761,99
1583021012.474420,99
1583021012.486738,100
1583021012.499698,100
1583021012.513715,98
1583021012.527455,99
1583021012.544378,98
1583021012.556567,99
1583021012.568697,100
1583021012.582893,100
1583021012.595421,98
1583021012.608678,99
1583021012.621274,99
1583021012.634343,99
1583021012.649319,99
1583021012.662003,100
1583021012.676568,100
1583021012.689037,99
1583021012.703737,99
1583021012.716537,99
1583021012.728863,100
1583021012.742783,100
1583021012.758221,100
1583021012.771135,99
1583021012.783779,99
1583021012.796263,99
1583021012.810145,100
1583021012.823517,98
1583021012.836238,98
1583021012.849965,99
1583021012.862577,99
1583021012.876640,99
1583021012.889256,100
1583021012.901802,98
1583021012.918065,100
1583021012.932020,98
1583021012.944283,99
1583021012.957582,99
1583021012.975627,99
1583021012.987910,100
1583021013.000797,98
1583021013.014347,98
1583021013.030754,98
1583021013.044309,99
1583021013.056692,99
1583021013.070003,99
1583021013.083298,100
1583021013.095867,100
1583021013.109378,98
1583021013.122562,99
1583021013.134756,99
1583021013.147721,100
1583021013.161056,100
1583021013.175675,100
1583021013.188009,99
1583021013.200880,99
1583021013.213808,100
1583021013.228013,100
1583021013.241945,98
1583021013.254565,99
1583021013.266949,99
1583021013.280107,99
1583021013.296987,100
1583021013.310396,100
1583021013.322768,100
1583021013.336586,98
1583021013.350546,99
1583021013.362882,97
1583021013.376544,97
1583021013.388694,97
1583021013.401555,96
1583021013.414539,96
1583021013.428488,96
1583021013.441777,94
1583021013.456583,94
1583021013.469017,94
1583021013.482764,93
1583021013.495352,93
1583021013.511644,93
1583021013.526123,92
1583021013.539934,91
1583021013.553852,91
1583021013.566618,90
1583021013.579125,89
1583021013.591573,90
1583021013.603738,88
1583021013.616052,89
1583021013.628340,87
1583021013.642428,87
1583021013.655074,87
1583021013.668293,86
1583021013.684127,85
1583021013.696848,86
1583021013.709843,85
1583021013.723739,84
1583021013.738291,84
1583021013.752999,84
1583021013.765281,82
1583021013.778870,82
1583021013.793741,82
1583021013.806390,81
1583021013.820259,81
1583021013.834477,81
1583021013.850637,81
1583021013.863226,80
1583021013.876779,79
1583021013.890053,79
1583021013.905396,79
1583021013.918595,78
1583021013.930820,78
1583021013.943987,77
1583021013.957099,77
1583021013.969208,77
1583021013.988996,76
1583021014.001695,75
1583021014.014259,74
1583021014.028160,75
1583021014.041772,75
1583021014.055630,74
1583021014.069519,76
1583021014.082880,76
1583021014.095265,75
1583021014.108521,75
1583021014.120995,74
1583021014.134652,77
1583021014.147984,76
1583021014.160613,76
1583021014.173816,77
1583021014.186049,76
1583021014.199244,77
1583021014.211778,78
1583021014.226600,78
1583021014.238777,78
1583021014.251221,77
1583021014.264975,78
1583021014.278480,78
1583021014.291397,78
1583021014.303823,78
1583021014.317141,79
1583021014.330863,78
1583021014.343179,78
1583021014.356272,78
1583021014.368440,78
1583021014.381681,78
1583021014.394897,77
1583021014.413108,77
1583021014.427240,77
1583021014.439545,78
1583021014.452074,78
1583021014.464291,78
1583021014.476610,78
1583021014.488749,78
1583021014.501053,76
1583021014.513646,77
1583021014.527696,77
1583021014.541576,76
1583021014.555276,77
1583021014.568598,77
1583021014.580929,77
1583021014.594864,77
1583021014.607109,77
1583021014.619903,77
1583021014.632916,77
1583021014.645649,78
1583021014.659423,77
1583021014.672957,77
1583021014.685199,77
1583021014.698303,77
1583021014.711664,76
1583021014.724190,77
1583021014.737376,77
1583021014.750009,78
1583021014.764167,79
1583021014.776951,79
1583021014.790220,79
1583021014.804498,79
1583021014.818652,79
1583021014.831203,78
1583021014.844220,77
1583021014.856766,78
1583021014.870149,77
1583021014.884253,78
1583021014.897520,78
1583021014.910729,79
1583021014.924241,79
1583021014.938832,77
1583021014.952132,78
1583021014.964604,78
1583021014.979816,78
1583021015.001161,78
1583021015.014183,78
1583021015.026745,79
1583021015.038820,80
1583021015.052334,80
1583021015.064541,79
1583021015.078139,79
1583021015.090504,80
1583021015.104600,80
1583021015.117953,80
1583021015.130320,79
1583021015.146564,79
1583021015.159945,80
1583021015.172233,81
1583021015.184733,79
1583021015.199065,79
1583021015.212603,79
1583021015.226971,80
1583021015.239374,81
1583021015.255232,81
1583021015.267827,82
1583021015.280631,82
1583021015.294715,82
1583021015.310261,80
1583021015.322676,81
1583021015.334975,82
1583021015.347536,83
1583021015.361152,83
1583021015.374261,82
1583021015.387730,82
1583021015.401120,82
1583021015.416503,82
1583021015.431220,83
1583021015.444541,84
1583021015.458181,84
1583021015.472197,84
1583021015.484418,83
1583021015.497710,83
1583021015.512056,84
1583021015.528374,84
1583021015.542677,84
1583021015.555038,85
1583021015.568622,83
1583021015.583514,83
1583021015.596101,85
1583021015.609438,85
1583021015.622732,86
1583021015.635720,84
1583021015.649453,84
1583021015.662630,85
1583021015.675194,86
1583021015.690876,86
1583021015.703926,86
1583021015.716541,87
1583021015.730010,85
1583021015.745839,85
1583021015.759778,87
1583021015.772244,87
1583021015.785746,87
1583021015.801630,87
1583021015.814893,88
1583021015.828735,89
1583021015.841480,87
1583021015.856192,88
1583021015.868407,88
1583021015.881821,89
1583021015.895877,89
1583021015.908691,89
1583021015.921090,89
1583021015.934223,89
1583021015.948098,89
1583021015.964413,89
1583021015.977251,90
1583021015.989592,88
1583021016.002909,89
1583021016.019085,89
1583021016.031711,90
1583021016.044098,91
1583021016.056516,89
1583021016.069745,89
1583021016.082514,90
1583021016.095098,91
1583021016.107188,92
1583021016.120039,92
1583021016.133250,90
1583021016.146554,91
1583021016.159954,91
1583021016.172121,92
1583021016.188585,92
1583021016.202235,93
1583021016.215051,93
1583021016.227477,92
1583021016.239947,92
1583021016.253578,92
1583021016.266375,93
1583021016.279303,91
1583021016.291750,93
1583021016.304102,93
1583021016.316700,94
1583021016.330585,94
1583021016.343274,92
1583021016.356471,93
1583021016.370119,93
1583021016.384558,94
1583021016.399969,94
1583021016.412753,95
1583021016.426637,95
1583021016.440472,93
1583021016.456645,93
1583021016.469137,94
1583021016.482550,95
1583021016.495449,95
1583021016.509356,96
1583021016.521723,94
1583021016.534653,95
1583021016.547168,95
1583021016.561495,95
1583021016.574993,97
1583021016.587357,95
1583021016.599954,95
1583021016.612229,96
1583021016.626540,96
1583021016.639092,97
1583021016.652344,97
1583021016.664748,96
1583021016.678006,97
1583021016.690428,98
1583021016.704258,98
1583021016.720224,98
1583021016.732905,96
1583021016.745352,97
1583021016.760470,97
1583021016.774939,97
1583021016.788184,98
1583021016.801821,98
1583021016.814783,99
1583021016.830755,99
1583021016.843311,98
1583021016.855757,98
1583021016.868622,98
1583021016.886138,98
1583021016.900231,99
1583021016.912720,100
1583021016.927026,100
1583021016.948009,99
1583021016.960636,100
1583021016.974673,100
1583021016.987496,99
1583021017.002939,99
1583021017.015361,99
1583021017.031679,99
1583021017.044225,100
1583021017.057669,100
1583021017.069808,99
1583021017.083349,99
1583021017.095760,99
1583021017.109524,99
1583021017.121824,100
1583021017.134767,98
1583021017.148013,99
1583021017.164615,99
1583021017.177033,99
1583021017.190133,99
1583021017.203251,100
1583021017.216003,98
1583021017.228831,99
1583021017.242483,99
1583021017.254866,100
1583021017.270033,100
1583021017.284189,100
1583021017.297475,100
1583021017.309948,99
1583021017.325112,99
1583021017.338505,99
1583021017.352501,99
1583021017.366579,100
1583021017.380148,100
1583021017.392783,98
1583021017.405964,99
1583021017.418657,99
1583021017.434882,99
1583021017.447748,100
1583021017.460729,100
1583021017.472842,99
1583021017.487168,99
1583021017.499839,99
1583021017.512858,100
1583021017.525851,100
1583021017.540940,100
1583021017.554312,98
1583021017.567916,99
1583021017.580221,99
1583021017.594973,99
1583021017.607212,100
1583021017.619719,100
1583021017.632024,99
1583021017.644509,99
1583021017.657824,100
1583021017.671377,100
1583021017.684371,98
1583021017.697869,99
1583021017.710293,99
1583021017.722651,100
1583021017.735713,100
1583021017.748479,98
1583021017.763829,98
1583021017.776241,99
1583021017.788817,99
1583021017.803345,99
1583021017.818935,100
1583021017.831350,100
1583021017.843690,99
1583021017.857016,99
1583021017.869399,99
1583021017.883123,98
1583021017.895180,97
1583021017.908331,96
1583021017.920707,97
1583021017.933610,95
1583021017.946063,96
1583021017.959781,96
1583021017.972199,95
1583021017.984690,94
1583021017.997308,94
1583021018.009712,93
1583021018.022205,93
1583021018.041478,92
1583021018.055793,91
1583021018.068638,91
1583021018.080727,90
1583021018.093907,90
1583021018.106349,90
1583021018.120851,89
1583021018.136248,88
1583021018.150566,87
1583021018.163016,87
1583021018.175469,86
1583021018.189086,87
1583021018.203065,86
1583021018.215628,86
1583021018.228686,85
1583021018.243557,85
1583021018.256180,84
1583021018.269129,83
1583021018.281897,83
1583021018.297282,82
1583021018.310515,82
1583021018.322989,81
1583021018.335941,81
1583021018.349967,80
1583021018.362075,79
1583021018.375201,79
1583021018.388087,79
1583021018.400619,79
1583021018.413096,78
1583021018.426910,77
1583021018.439532,77
1583021018.451577,76
1583021018.464608,76
1583021018.477720,75
1583021018.491276,74
1583021018.504100,75
1583021018.516843,73
1583021018.530202,73
1583021018.543323,73
1583021018.556900,72
1583021018.572082,71
1583021018.584716,72
1583021018.597724,72
1583021018.611405,72
1583021018.627165,71
1583021018.639446,72
1583021018.654094,72
1583021018.666695,73
1583021018.679155,71
1583021018.691374,71
1583021018.705342,72
1583021018.718824,72
1583021018.734209,71
1583021018.747505,73
1583021018.762333,72
1583021018.775603,72
1583021018.790320,71
1583021018.802522,72
1583021018.814892,71
1583021018.827538,72
1583021018.840674,72
1583021018.855646,72
1583021018.868830,72
1583021018.882477,72
1583021018.895627,71
1583021018.907801,72
1583021018.920782,72
1583021018.934318,71
1583021018.946678,72
1583021018.960657,72
1583021018.973590,72
1583021018.986165,72
1583021019.002153,72
1583021019.015255,71
1583021019.028876,72
1583021019.041404,72
1583021019.062004,72
1583021019.075603,72
1583021019.089484,71
1583021019.102082,72
1583021019.116586,72
1583021019.129635,71
1583021019.142492,72
1583021019.156013,73
1583021019.168420,74
1583021019.181000,74
1583021019.195242,74
1583021019.207918,74
1583021019.220731,73
1583021019.234219,73
1583021019.246765,74
1583021019.259868,74
1583021019.275228,73
1583021019.287728,74
1583021019.300380,72
1583021019.314057,73
1583021019.330189,72
1583021019.342890,73
1583021019.356177,74
1583021019.368755,75
1583021019.386666,74
1583021019.399224,75
1583021019.412814,75
1583021019.426187,73
1583021019.439027,74
1583021019.452243,74
1583021019.465616,75
1583021019.478709,75
1583021019.491478,73
1583021019.503943,75
1583021019.516438,77
1583021019.530457,77
1583021019.543291,77
1583021019.556058,75
1583021019.568420,76
1583021019.581664,76
1583021019.598039,76
1583021019.611513,77
1583021019.624873,75
1583021019.638377,77
1583021019.653797,75
1583021019.667678,76
1583021019.680225,77
1583021019.694070,77
1583021019.709421,77
1583021019.722247,78
1583021019.735729,78
1583021019.748166,77
1583021019.763841,77
1583021019.777165,77
1583021019.790335,77
1583021019.802559,79
1583021019.817699,79
1583021019.830518,77
1583021019.843889,78
1583021019.855998,78
1583021019.868993,79
1583021019.882180,79
1583021019.895536,77
1583021019.908082,78
1583021019.920596,78
1583021019.933503,80
1583021019.946323,80
1583021019.961370,78
1583021019.976760,78
1583021019.989213,79
1583021020.002430,79
1583021020.015336,80
1583021020.031768,80
1583021020.045349,80
1583021020.061628,80
1583021020.082858,80
1583021020.095888,81
1583021020.108854,80
1583021020.121236,79
1583021020.137703,79
1583021020.151013,79
1583021020.163778,79
1583021020.177376,80
1583021020.194465,80
1583021020.206825,78
1583021020.219793,78
1583021020.234114,80
1583021020.249166,80
1583021020.262731,80
1583021020.275245,81
1583021020.287559,81
1583021020.300331,79
1583021020.313434,80
1583021020.328411,80
1583021020.341875,80
1583021020.355308,81
1583021020.368099,82
1583021020.381631,80
1583021020.395141,81
1583021020.407709,81
1583021020.420283,82
1583021020.433588,80
1583021020.446419,80
1583021020.462146,80
1583021020.475913,81
1583021020.488336,81
1583021020.502340,82
1583021020.514799,82
1583021020.527616,80
1583021020.539705,81
1583021020.553322,82
1583021020.565624,83
1583021020.579084,83
1583021020.592266,81
1583021020.605949,82
1583021020.621789,82
1583021020.634193,82
1583021020.646801,83
1583021020.660689,83
1583021020.675495,83
1583021020.687635,82
1583021020.700223,82
1583021020.714357,82
1583021020.730498,83
1583021020.743241,84
1583021020.755773,82
1583021020.768974,82
1583021020.783147,83
1583021020.795765,83
1583021020.808100,84
1583021020.820821,84
1583021020.833651,82
1583021020.847457,83
1583021020.860996,83
1583021020.875022,83
1583021020.888531,84
1583021020.901515,85
1583021020.914751,84
1583021020.928385,84
1583021020.942563,84
1583021020.954836,85
1583021020.968648,85
1583021020.980986,83
1583021020.996453,83
1583021021.010220,84
1583021021.022896,84
1583021021.036025,84
1583021021.051989,84
1583021021.064296,85
1583021021.077652,84
1583021021.098073,85
1583021021.111429,85
1583021021.123815,84
1583021021.136349,84
1583021021.148983,85
1583021021.161935,86
1583021021.175616,86
1583021021.187946,85
1583021021.200516,85
1583021021.215238,85
1583021021.228554,86
1583021021.242125,86
1583021021.256139,86
1583021021.270303,84
1583021021.282693,85
1583021021.294944,85
1583021021.308533,87
1583021021.321966,87
1583021021.334401,86
1583021021.347081,86
1583021021.359744,86
1583021021.371804,87
1583021021.383900,85
1583021021.396593,87
1583021021.409801,87
1583021021.422383,88
1583021021.437800,88
1583021021.450822,88
1583021021.463351,87
1583021021.475984,87
1583021021.492087,87
1583021021.505032,87
1583021021.517481,88
1583021021.530023,86
1583021021.543390,87
1583021021.556636,87
1583021021.568753,88
1583021021.581895,88
1583021021.597223,88
1583021021.610373,86
1583021021.623739,87
1583021021.635846,87
1583021021.648430,88
1583021021.661006,86
1583021021.674988,88
1583021021.687927,87
1583021021.701492,87
1583021021.714387,88
1583021021.727596,88
1583021021.740252,88
1583021021.755804,86
1583021021.769111,88
1583021021.781524,88
1583021021.794853,89
1583021021.810530,88
1583021021.823593,89
1583021021.836227,87
1583021021.849505,88
1583021021.864425,88
1583021021.877605,88
1583021021.890741,89
1583021021.904503,89
1583021021.919757,89
1583021021.933417,87
1583021021.947432,87
1583021021.961578,88
1583021021.975136,88
1583021021.987738,89
1583021022.001262,88
1583021022.015269,88
1583021022.027889,87
1583021022.040380,87
1583021022.053660,87
1583021022.065930,88
1583021022.080834,88
1583021022.093598,87
1583021022.112059,87
1583021022.124921,87
1583021022.137321,87
1583021022.152906,87
1583021022.167086,87
1583021022.179280,88
1583021022.192876,88
1583021022.206657,87
1583021022.218853,87
1583021022.232620,87
1583021022.248450,87
1583021022.262415,88
1583021022.275073,88
1583021022.287503,86
1583021022.302380,87
1583021022.315595,87
1583021022.328234,88
1583021022.341028,88
1583021022.356377,88
1583021022.369764,88
1583021022.383344,87
1583021022.395783,87
1583021022.410493,87
1583021022.425175,87
1583021022.437831,88
1583021022.451556,88
1583021022.466450,86
1583021022.481140,86
1583021022.495419,88
1583021022.509161,88
1583021022.521730,89
1583021022.534599,89
1583021022.547755,89
1583021022.561847,88
1583021022.577650,87
1583021022.591478,88
1583021022.604255,88
1583021022.617811,89
1583021022.633238,89
1583021022.647064,89
1583021022.659976,87
1583021022.673254,88
1583021022.688242,88
1583021022.700556,88
1583021022.714548,89
1583021022.727718,89
1583021022.742505,89
1583021022.756518,87
1583021022.769248,88
1583021022.782507,88
1583021022.794992,89
1583021022.808529,89
1583021022.821887,87
1583021022.836079,87
1583021022.851789,88
1583021022.866189,88
1583021022.879824,88
1583021022.892515,89
1583021022.906532,89
1583021022.920010,90
1583021022.933475,89
1583021022.947250,89
1583021022.962220,89
1583021022.975631,89
1583021022.989496,90
1583021023.002961,90
1583021023.017039,90
1583021023.029247,89
1583021023.042403,89
1583021023.055882,89
1583021023.068453,90
1583021023.081441,90
1583021023.095101,89
1583021023.107314,89
1583021023.128386,88
1583021023.140817,89
1583021023.154275,89
1583021023.168111,89
1583021023.180761,90
1583021023.195249,88
1583021023.208336,88
1583021023.221761,89
1583021023.236620,89
1583021023.249740,89
1583021023.262907,90
1583021023.275726,88
1583021023.288275,89
1583021023.300451,89
1583021023.314838,89
1583021023.328455,90
1583021023.344563,90
1583021023.357931,90
1583021023.370415,89
1583021023.384247,89
1583021023.400129,89
1583021023.412786,89
1583021023.426998,89
1583021023.440392,90
1583021023.455415,90
1583021023.467553,90
1583021023.479945,89
1583021023.492452,89
1583021023.505108,90
1583021023.518330,90
1583021023.532172,88
1583021023.545514,89
1583021023.559064,89
1583021023.573557,89
1583021023.585603,90
1583021023.599843,90
1583021023.612337,89
1583021023.625749,89
1583021023.639573,89
1583021023.653113,88
1583021023.667261,89
1583021023.682149,89
1583021023.695557,89
1583021023.709849,87
1583021023.723162,88
1583021023.735714,88
1583021023.748553,89
1583021023.761973,89
1583021023.775870,89
1583021023.788533,88
1583021023.802813,88
1583021023.816819,88
1583021023.830528,89
1583021023.843864,89
1583021023.856881,89
1583021023.870897,87
1583021023.884569,89
1583021023.898878,89
1583021023.911306,90
1583021023.924824,90
1583021023.938416,90
1583021023.950820,89
1583021023.963424,89
1583021023.976627,89
1583021023.988933,90
1583021024.002307,88
1583021024.016309,88
1583021024.029667,89
1583021024.042329,89
