1583098912.418038,82
1583098912.430478,83
1583098912.443251,84
1583098912.456948,84
1583098912.469421,85
1583098912.482271,85
1583098912.494662,84
1583098912.506976,84
1583098912.519531,86
1583098912.531972,84
1583098912.544353,85
1583098912.557754,85
1583098912.570158,85
1583098912.582802,86
1583098912.596612,87
1583098912.612257,87
1583098912.626071,87
1583098912.638508,86
1583098912.650925,86
1583098912.666388,86
1583098912.678809,88
1583098912.691372,86
1583098912.703820,87
1583098912.719202,87
1583098912.731661,87
1583098912.744020,88
1583098912.756754,86
1583098912.772114,89
1583098912.784452,88
1583098912.797642,88
1583098912.810409,89
1583098912.825107,89
1583098912.838131,89
1583098912.850552,88
1583098912.863069,89
1583098912.875980,89
1583098912.888392,90
1583098912.902379,90
1583098912.914986,88
1583098912.935197,89
1583098912.948676,89
1583098912.961089,90
1583098912.973663,90
1583098912.988785,90
1583098913.002054,91
1583098913.014348,89
1583098913.026777,91
1583098913.039076,91
1583098913.052455,91
1583098913.065244,92
1583098913.078960,92
1583098913.093851,90
1583098913.105971,91
1583098913.118241,92
1583098913.130544,93
1583098913.142953,91
1583098913.156215,92
1583098913.169218,92
1583098913.182419,92
1583098913.195677,93
1583098913.210761,94
1583098913.224235,94
1583098913.236520,93
1583098913.249180,93
1583098913.261267,94
1583098913.274168,94
1583098913.286599,93
1583098913.299012,93
1583098913.311437,95
1583098913.323942,93
1583098913.337347,95
1583098913.349739,94
1583098913.362546,94
1583098913.374990,95
1583098913.387838,95
1583098913.401035,93
1583098913.413700,95
1583098913.426103,95
1583098913.439066,96
1583098913.453166,96
1583098913.466478,96
1583098913.478661,95
1583098913.491238,95
1583098913.503523,97
1583098913.516617,97
1583098913.529800,95
1583098913.542054,96
1583098913.554552,96
1583098913.567872,97
1583098913.580928,97
1583098913.593371,96
1583098913.605985,97
1583098913.619379,97
1583098913.632002,98
1583098913.644406,96
1583098913.658457,96
1583098913.670785,97
1583098913.683883,97
1583098913.699724,97
1583098913.711940,99
1583098913.725037,99
1583098913.737594,98
1583098913.750182,98
1583098913.763007,99
1583098913.775285,99
1583098913.787524,98
1583098913.800683,98
1583098913.813440,98
1583098913.825828,100
1583098913.839188,100
1583098913.852561,98
1583098913.864797,99
1583098913.878208,99
1583098913.890641,100
1583098913.903043,98
1583098913.915282,99
1583098913.927725,99
1583098913.940758,100
1583098913.956097,99
1583098913.971112,100
1583098913.983457,98
1583098913.996851,99
1583098914.010968,99
1583098914.023092,99
1583098914.035365,100
1583098914.047667,98
1583098914.060545,99
1583098914.073265,99
1583098914.086192,100
1583098914.098467,100
1583098914.111174,98
1583098914.123381,99
1583098914.135740,99
1583098914.147996,100
1583098914.160354,98
1583098914.172642,99
1583098914.184949,99
1583098914.197291,100
1583098914.209992,100
1583098914.222782,99
1583098914.234951,99
1583098914.247599,99
1583098914.259929,100
1583098914.273408,98
1583098914.285880,99
1583098914.298127,99
1583098914.311541,99
1583098914.323758,100
1583098914.336747,98
1583098914.349070,99
1583098914.362005,99
1583098914.374684,100
1583098914.387038,98
1583098914.399263,99
1583098914.411661,99
1583098914.424985,100
1583098914.437270,98
1583098914.449464,99
1583098914.462218,99
1583098914.474659,99
1583098914.488182,100
1583098914.501052,100
1583098914.514151,98
1583098914.529217,99
1583098914.541384,99
1583098914.553589,100
1583098914.566732,100
1583098914.578964,98
1583098914.591838,99
1583098914.604980,99
1583098914.617244,100
1583098914.629706,100
1583098914.643036,98
1583098914.655359,99
1583098914.668228,100
1583098914.683391,99
1583098914.696411,100
1583098914.708480,98
1583098914.721362,99
1583098914.734043,99
1583098914.748530,100
1583098914.761086,100
1583098914.773957,100
1583098914.788091,98
1583098914.801128,99
1583098914.814260,98
1583098914.826495,98
1583098914.838918,96
1583098914.851182,97
1583098914.863531,95
1583098914.875948,96
1583098914.889423,96
1583098914.901778,95
1583098914.915043,94
1583098914.927578,94
1583098914.941046,93
1583098914.953212,92
1583098914.971934,92
1583098914.984330,91
1583098914.997599,91
1583098915.009982,91
1583098915.022959,90
1583098915.035439,90
1583098915.047703,89
1583098915.059937,88
1583098915.073145,88
1583098915.085260,88
1583098915.097491,86
1583098915.109800,87
1583098915.122335,86
1583098915.134602,86
1583098915.147450,85
1583098915.160638,84
1583098915.176054,84
1583098915.188770,84
1583098915.201198,82
1583098915.213528,83
1583098915.226596,82
1583098915.238979,82
1583098915.252259,81
1583098915.265212,81
1583098915.278065,80
1583098915.291331,80
1583098915.303483,79
1583098915.316111,79
1583098915.329029,78
1583098915.342058,78
1583098915.354688,78
1583098915.367017,77
1583098915.379430,76
1583098915.391865,76
1583098915.404127,75
1583098915.417178,75
1583098915.429434,74
1583098915.441845,74
1583098915.454238,74
1583098915.466722,72
1583098915.478953,73
1583098915.491673,71
1583098915.504829,71
1583098915.516899,72
1583098915.529217,72
1583098915.542061,72
1583098915.554465,72
1583098915.566856,72
1583098915.579047,72
1583098915.592398,73
1583098915.604897,72
1583098915.618873,72
1583098915.632791,72
1583098915.645929,72
1583098915.661460,71
1583098915.674111,73
1583098915.686434,72
1583098915.698517,72
1583098915.711667,72
1583098915.724018,72
1583098915.736871,72
1583098915.749429,72
1583098915.761971,73
1583098915.774345,72
1583098915.786859,72
1583098915.799977,72
1583098915.812954,72
1583098915.827343,72
1583098915.839684,71
1583098915.852885,72
1583098915.865096,71
1583098915.877455,72
1583098915.889886,72
1583098915.902247,72
1583098915.914458,71
1583098915.926771,71
1583098915.939224,72
1583098915.952372,71
1583098915.965510,73
1583098915.986467,71
1583098915.998868,72
1583098916.011075,72
1583098916.024344,71
1583098916.037339,72
1583098916.049881,72
1583098916.062268,72
1583098916.074660,71
1583098916.086955,73
1583098916.099930,74
1583098916.112967,73
1583098916.125188,74
1583098916.137964,73
1583098916.151460,74
1583098916.163780,73
1583098916.176074,74
1583098916.189318,74
1583098916.201563,74
1583098916.214109,74
1583098916.227042,72
1583098916.239321,73
1583098916.251654,73
1583098916.266694,74
1583098916.279050,75
1583098916.291457,73
1583098916.304647,74
1583098916.318056,74
1583098916.330630,74
1583098916.342937,75
1583098916.355691,73
1583098916.368046,74
1583098916.380197,74
1583098916.392471,75
1583098916.404666,73
1583098916.417011,74
1583098916.430030,75
1583098916.442714,76
1583098916.456113,76
1583098916.468411,75
1583098916.482106,75
1583098916.494442,75
1583098916.507893,76
1583098916.520956,74
1583098916.534510,76
1583098916.548009,75
1583098916.561382,75
1583098916.574559,75
1583098916.587736,77
1583098916.601213,77
1583098916.613678,76
1583098916.626013,76
1583098916.638305,77
1583098916.651296,77
1583098916.663491,75
1583098916.675708,76
1583098916.689032,76
1583098916.701605,76
1583098916.713804,78
1583098916.726688,76
1583098916.738913,77
1583098916.751976,77
1583098916.764227,78
1583098916.777151,78
1583098916.790356,76
1583098916.804029,77
1583098916.817070,77
1583098916.829397,78
1583098916.841651,76
1583098916.853924,78
1583098916.866864,78
1583098916.879197,79
1583098916.891419,77
1583098916.903941,78
1583098916.917000,78
1583098916.930258,78
1583098916.942812,79
1583098916.955194,77
1583098916.967859,78
1583098916.981348,78
1583098917.002082,79
1583098917.014525,79
1583098917.026982,79
1583098917.039333,80
1583098917.051706,80
1583098917.063983,79
1583098917.077302,79
1583098917.090272,79
1583098917.103842,80
1583098917.116803,80
1583098917.128946,79
1583098917.142245,80
1583098917.154542,81
1583098917.166799,79
1583098917.179108,80
1583098917.191953,80
1583098917.204672,80
1583098917.217798,81
1583098917.230107,79
1583098917.243725,80
1583098917.257511,80
1583098917.269905,80
1583098917.282181,82
1583098917.294445,80
1583098917.306910,80
1583098917.319190,81
1583098917.331543,81
1583098917.344394,82
1583098917.356455,80
1583098917.368812,81
1583098917.381716,81
1583098917.393939,82
1583098917.406131,80
1583098917.418709,81
1583098917.431560,81
1583098917.443802,82
1583098917.456086,80
1583098917.468457,82
1583098917.481448,82
1583098917.493786,83
1583098917.505975,83
1583098917.518283,82
1583098917.530571,82
1583098917.543822,82
1583098917.556815,83
1583098917.569015,81
1583098917.581382,82
1583098917.593772,82
1583098917.607171,82
1583098917.619710,83
1583098917.632009,81
1583098917.644318,83
1583098917.657519,83
1583098917.669769,84
1583098917.681945,82
1583098917.694366,83
1583098917.706598,83
1583098917.718963,83
1583098917.731537,84
1583098917.744115,83
1583098917.757952,83
1583098917.771059,83
1583098917.783479,84
1583098917.796467,84
1583098917.812948,85
1583098917.827198,85
1583098917.840894,83
1583098917.853161,84
1583098917.867735,84
1583098917.880037,85
1583098917.892306,83
1583098917.904548,84
1583098917.917290,84
1583098917.929574,85
1583098917.942806,83
1583098917.955979,85
1583098917.969623,83
1583098917.984594,84
1583098917.997428,84
1583098918.015792,84
1583098918.028238,84
1583098918.041306,85
1583098918.053500,83
1583098918.065849,85
1583098918.078069,85
1583098918.090370,86
1583098918.102740,84
1583098918.115033,85
1583098918.127298,85
1583098918.139665,86
1583098918.152533,86
1583098918.164851,84
1583098918.178005,85
1583098918.190293,85
1583098918.202653,86
1583098918.214938,84
1583098918.227288,85
1583098918.239599,85
1583098918.252199,86
1583098918.264765,84
1583098918.277808,84
1583098918.290275,85
1583098918.302545,86
1583098918.314609,87
1583098918.327036,87
1583098918.339700,86
1583098918.352650,86
1583098918.366575,86
1583098918.378956,87
1583098918.393580,87
1583098918.406880,86
1583098918.419224,87
1583098918.432495,87
1583098918.448477,87
1583098918.460821,88
1583098918.473097,86
1583098918.486439,86
1583098918.499720,87
1583098918.511995,87
1583098918.524245,88
1583098918.537543,88
1583098918.550054,87
1583098918.562389,87
1583098918.574691,88
1583098918.587135,86
1583098918.599544,87
1583098918.612682,87
1583098918.625200,87
1583098918.637488,88
1583098918.650800,88
1583098918.663163,87
1583098918.676327,88
1583098918.689569,88
1583098918.701942,89
1583098918.714258,87
1583098918.726636,88
1583098918.738983,88
1583098918.751349,89
1583098918.764333,89
1583098918.780148,89
1583098918.792915,88
1583098918.805173,88
1583098918.817877,89
1583098918.830271,87
1583098918.842720,88
1583098918.855904,88
1583098918.868864,88
1583098918.881065,89
1583098918.893410,87
1583098918.906412,87
1583098918.918905,88
1583098918.931070,89
1583098918.944074,89
1583098918.957519,89
1583098918.969806,88
1583098918.982053,88
1583098918.994369,89
1583098919.007248,89
1583098919.031668,88
1583098919.044032,89
1583098919.057326,89
1583098919.069633,87
1583098919.082080,88
1583098919.094350,88
1583098919.106680,88
1583098919.119329,88
1583098919.131544,87
1583098919.143810,87
1583098919.156613,88
1583098919.168856,88
1583098919.181197,87
1583098919.193435,87
1583098919.206435,87
1583098919.218717,88
1583098919.231074,86
1583098919.243471,87
1583098919.255853,87
1583098919.268379,88
1583098919.281087,88
1583098919.293828,87
1583098919.306118,87
1583098919.318431,88
1583098919.330957,89
1583098919.343281,88
1583098919.355502,88
1583098919.369012,88
1583098919.381233,89
1583098919.393477,87
1583098919.406237,89
1583098919.418404,89
1583098919.430678,90
1583098919.443090,88
1583098919.456204,88
1583098919.468510,89
1583098919.481824,89
1583098919.494049,90
1583098919.506528,90
1583098919.519486,89
1583098919.531747,89
1583098919.546088,89
1583098919.558448,90
1583098919.570666,90
1583098919.582901,89
1583098919.595251,89
1583098919.608495,90
1583098919.621249,90
1583098919.633365,89
1583098919.645689,89
1583098919.657860,89
1583098919.670252,90
1583098919.683741,88
1583098919.695854,89
1583098919.709027,89
1583098919.724690,89
1583098919.737027,90
1583098919.750024,90
1583098919.762366,88
1583098919.774751,89
1583098919.788089,90
1583098919.801269,90
1583098919.814341,90
1583098919.826547,89
1583098919.839904,89
1583098919.852237,90
1583098919.864620,88
1583098919.876714,88
1583098919.890360,89
1583098919.902652,89
1583098919.914955,90
1583098919.927233,88
1583098919.939540,89
1583098919.952899,89
1583098919.965927,89
1583098919.979031,90
1583098919.991647,90
1583098920.007362,90
1583098920.019571,89
1583098920.031938,89
1583098920.047465,88
1583098920.061003,89
1583098920.073587,87
1583098920.089156,89
1583098920.101512,88
1583098920.116619,88
1583098920.129308,88
1583098920.141688,89
1583098920.153879,87
1583098920.167138,88
1583098920.180292,88
1583098920.192571,89
1583098920.205552,89
1583098920.218289,87
1583098920.230612,88
1583098920.244195,88
1583098920.257732,88
1583098920.272345,89
1583098920.286108,89
1583098920.298393,87
1583098920.311165,88
1583098920.323505,88
1583098920.336251,89
1583098920.348517,87
1583098920.361712,87
1583098920.376412,88
1583098920.388705,88
1583098920.401030,89
1583098920.413260,87
1583098920.425711,88
1583098920.438324,88
1583098920.451516,89
1583098920.463761,87
1583098920.476305,87
1583098920.489881,88
1583098920.502117,88
1583098920.514367,89
1583098920.526618,87
1583098920.539204,87
1583098920.552165,88
1583098920.564448,89
1583098920.577365,89
1583098920.589776,87
1583098920.602254,88
1583098920.614563,88
1583098920.626976,89
1583098920.639964,89
1583098920.652990,88
1583098920.665976,88
1583098920.678571,88
1583098920.690821,89
1583098920.703148,87
1583098920.715400,88
1583098920.727707,88
1583098920.740159,89
1583098920.753347,87
1583098920.766833,87
1583098920.780358,88
1583098920.794296,88
1583098920.806745,89
1583098920.819035,90
1583098920.831613,90
1583098920.844236,89
1583098920.856447,89
1583098920.868645,90
1583098920.881073,88
1583098920.893317,89
1583098920.905714,89
1583098920.918612,89
1583098920.931021,90
1583098920.943604,89
1583098920.956448,89
1583098920.968869,89
1583098920.981941,90
1583098920.994275,88
1583098921.006625,89
1583098921.018925,89
1583098921.032313,90
1583098921.046623,90
1583098921.061175,88
1583098921.074139,90
1583098921.087904,88
1583098921.101120,89
1583098921.114098,89
1583098921.127345,90
1583098921.139720,88
1583098921.152904,88
1583098921.165375,89
1583098921.178245,89
1583098921.191668,90
1583098921.205137,88
1583098921.217588,89
1583098921.229972,89
1583098921.242290,90
1583098921.254759,88
1583098921.267551,88
1583098921.279832,89
1583098921.292223,89
1583098921.304426,90
1583098921.318006,90
1583098921.330556,88
1583098921.342871,89
1583098921.355763,89
1583098921.368985,90
1583098921.381171,88
1583098921.393241,89
1583098921.405578,90
1583098921.418684,91
1583098921.431456,91
1583098921.443750,90
1583098921.455978,90
1583098921.469002,91
1583098921.481239,89
1583098921.493903,91
1583098921.506232,90
1583098921.518431,90
1583098921.530718,91
1583098921.543825,89
1583098921.556947,89
1583098921.570217,90
1583098921.582409,90
1583098921.594993,91
1583098921.607585,89
1583098921.619894,90
1583098921.632202,90
1583098921.644526,91
1583098921.657426,91
1583098921.669755,90
1583098921.681983,90
1583098921.694474,90
1583098921.707946,91
1583098921.720332,89
1583098921.732538,90
1583098921.744924,90
1583098921.757313,91
1583098921.769689,89
1583098921.782033,91
1583098921.794417,91
1583098921.806638,92
1583098921.819162,90
1583098921.831599,90
1583098921.843893,91
1583098921.857535,91
1583098921.869853,92
1583098921.882149,90
1583098921.894484,91
1583098921.906712,91
1583098921.919222,92
1583098921.931678,92
1583098921.944057,91
1583098921.956680,91
1583098921.968990,92
1583098921.981309,92
1583098921.994665,90
1583098922.008002,91
1583098922.020520,91
1583098922.034071,92
1583098922.048277,93
1583098922.069134,92
1583098922.081948,92
1583098922.094228,93
1583098922.107340,91
1583098922.119843,92
1583098922.132150,92
1583098922.144390,93
1583098922.157153,93
1583098922.169572,92
1583098922.181892,92
1583098922.194130,93
1583098922.206514,93
1583098922.218812,92
1583098922.231095,93
1583098922.244666,93
1583098922.257151,94
1583098922.269453,92
1583098922.281873,93
1583098922.294139,93
1583098922.306582,94
1583098922.319148,94
1583098922.331615,93
1583098922.344616,93
1583098922.357026,94
1583098922.370215,94
1583098922.382540,92
1583098922.395839,94
1583098922.407956,94
1583098922.420692,94
1583098922.433226,95
1583098922.446553,95
1583098922.460087,94
1583098922.472689,94
1583098922.485893,94
1583098922.498420,95
1583098922.510635,93
1583098922.522892,94
1583098922.535145,94
1583098922.548772,96
1583098922.560924,96
1583098922.573901,95
1583098922.586517,95
1583098922.599429,95
1583098922.611955,96
1583098922.624759,96
1583098922.637026,95
1583098922.649421,95
1583098922.661986,96
1583098922.674234,94
1583098922.686656,95
1583098922.699172,96
1583098922.712703,96
1583098922.726218,97
1583098922.739027,97
1583098922.751372,96
1583098922.763830,96
1583098922.777367,96
1583098922.790663,97
1583098922.802907,95
1583098922.815087,96
1583098922.827487,97
1583098922.840424,98
1583098922.852534,98
1583098922.864856,97
1583098922.877173,97
1583098922.889981,97
1583098922.902432,98
1583098922.914647,96
1583098922.928053,97
1583098922.940667,98
1583098922.952930,99
1583098922.966231,99
1583098922.978594,97
1583098922.991028,98
1583098923.003408,99
1583098923.015725,97
1583098923.028987,97
1583098923.041314,98
1583098923.053506,99
1583098923.066471,99
1583098923.085358,99
1583098923.097741,100
1583098923.110033,98
1583098923.122380,99
1583098923.134617,99
1583098923.146998,99
1583098923.160143,100
1583098923.173778,98
1583098923.185979,99
1583098923.198234,99
1583098923.210567,100
1583098923.223116,100
1583098923.235369,99
1583098923.247700,99
1583098923.259961,100
1583098923.273479,100
1583098923.285656,99
1583098923.298876,99
1583098923.311107,99
1583098923.323602,100
1583098923.336643,100
1583098923.349948,98
1583098923.362241,99
1583098923.374550,100
1583098923.386922,98
1583098923.399107,98
1583098923.411451,99
1583098923.423824,99
1583098923.436243,100
1583098923.448509,98
1583098923.461098,99
1583098923.473339,99
1583098923.486135,100
1583098923.498416,98
1583098923.510630,98
1583098923.522951,99
1583098923.535172,100
1583098923.547574,98
1583098923.559834,99
1583098923.572195,99
1583098923.584374,100
1583098923.597356,100
1583098923.610596,100
1583098923.623141,99
1583098923.636366,99
1583098923.648751,100
1583098923.661686,100
1583098923.674750,98
1583098923.687863,99
1583098923.703385,99
1583098923.715422,99
1583098923.727689,100
1583098923.739998,98
1583098923.752941,99
1583098923.766273,99
1583098923.778697,99
1583098923.791017,100
1583098923.804120,100
1583098923.816854,99
1583098923.829194,99
1583098923.841741,99
1583098923.854040,100
1583098923.866373,99
1583098923.878632,99
1583098923.891120,99
1583098923.903327,100
1583098923.916885,100
1583098923.930230,98
1583098923.943297,99
1583098923.956153,99
1583098923.968506,100
1583098923.981319,100
1583098923.993499,99
1583098924.005884,99
1583098924.018698,98
1583098924.031132,98
1583098924.043486,97
1583098924.055896,96
1583098924.068275,97
1583098924.080651,95
1583098924.101721,94
1583098924.114029,95
1583098924.126256,94
1583098924.138607,94
1583098924.150810,92
1583098924.163135,94
1583098924.176103,92
1583098924.189069,91
1583098924.202501,91
1583098924.214890,91
1583098924.228344,91
1583098924.240703,90
1583098924.254466,90
1583098924.266789,90
1583098924.279074,90
1583098924.292624,89
1583098924.305875,88
1583098924.318145,88
1583098924.332782,88
1583098924.347797,87
1583098924.360148,86
1583098924.372537,86
1583098924.386138,85
1583098924.399424,84
1583098924.411739,85
1583098924.425085,84
1583098924.437589,83
1583098924.449925,82
1583098924.462063,83
1583098924.475155,82
1583098924.488153,81
1583098924.501103,81
1583098924.516129,80
1583098924.528453,80
1583098924.540950,79
1583098924.553807,78
1583098924.566129,79
1583098924.579073,78
1583098924.591540,78
1583098924.603638,76
1583098924.617159,76
1583098924.629886,77
1583098924.643126,76
1583098924.656407,75
1583098924.668587,74
1583098924.684417,75
1583098924.697528,75
1583098924.709887,75
1583098924.722929,75
1583098924.735170,76
1583098924.748095,75
1583098924.760376,77
1583098924.772564,75
1583098924.784822,77
1583098924.797084,78
1583098924.810033,77
1583098924.822375,77
1583098924.834750,77
1583098924.847102,76
1583098924.859370,78
1583098924.872531,77
1583098924.884793,76
1583098924.898188,77
1583098924.910698,76
1583098924.922961,77
1583098924.935849,77
1583098924.948165,77
1583098924.960428,75
1583098924.972698,76
1583098924.984996,75
1583098924.997253,76
1583098925.010418,76
1583098925.023765,76
1583098925.037354,75
1583098925.049793,76
1583098925.062060,76
1583098925.075376,76
1583098925.088632,76
1583098925.101003,77
1583098925.121707,76
1583098925.134004,76
1583098925.146455,76
1583098925.158692,77
1583098925.170933,75
1583098925.183309,76
1583098925.195572,75
1583098925.209406,77
1583098925.224015,75
1583098925.238093,76
1583098925.250292,75
1583098925.262820,76
1583098925.275884,76
1583098925.288262,75
1583098925.301184,76
1583098925.313419,76
1583098925.326261,76
1583098925.338532,75
1583098925.350851,76
1583098925.363166,75
1583098925.375531,76
1583098925.387623,76
1583098925.399892,78
1583098925.412209,77
1583098925.424573,78
1583098925.437843,78
1583098925.449920,78
1583098925.462210,78
1583098925.474596,78
1583098925.486933,77
1583098925.499144,77
1583098925.511513,79
1583098925.524099,79
1583098925.537395,78
1583098925.549862,78
1583098925.563928,78
1583098925.578974,78
1583098925.591520,79
1583098925.605058,79
1583098925.617300,78
1583098925.631484,78
1583098925.644671,78
1583098925.658196,80
1583098925.670735,80
1583098925.682811,79
1583098925.696478,79
1583098925.710205,79
1583098925.723461,80
1583098925.739233,80
1583098925.751841,80
1583098925.764247,79
1583098925.776716,80
1583098925.790131,80
1583098925.802480,81
1583098925.815098,81
1583098925.827588,80
1583098925.839970,80
1583098925.853471,81
1583098925.866398,81
1583098925.878586,80
1583098925.890938,81
1583098925.903201,81
1583098925.915440,82
1583098925.927720,80
1583098925.940389,81
1583098925.952652,81
1583098925.965138,83
1583098925.977160,81
1583098925.989479,82
1583098926.002285,82
1583098926.014608,83
1583098926.027015,83
1583098926.041073,83
1583098926.054642,82
1583098926.066964,83
1583098926.079234,84
1583098926.092434,84
1583098926.104672,82
1583098926.117920,83
1583098926.139120,82
1583098926.151478,84
1583098926.163978,84
1583098926.177064,84
1583098926.189288,85
1583098926.201733,83
1583098926.214096,84
1583098926.226646,85
1583098926.238962,86
1583098926.252397,86
1583098926.265310,84
1583098926.278037,85
1583098926.290497,85
1583098926.302815,87
1583098926.315304,87
1583098926.327500,86
1583098926.340405,86
1583098926.353273,87
1583098926.365644,85
1583098926.379575,85
1583098926.393235,87
1583098926.405763,87
1583098926.418039,88
1583098926.431068,88
1583098926.443753,86
1583098926.456514,87
1583098926.468724,88
1583098926.481119,89
1583098926.493460,87
1583098926.505777,88
1583098926.518077,88
1583098926.530604,89
1583098926.542886,90
1583098926.555204,89
1583098926.568140,89
1583098926.581080,89
1583098926.594014,90
1583098926.606584,90
1583098926.619371,89
1583098926.633412,89
1583098926.645901,90
1583098926.658155,91
1583098926.671334,91
1583098926.683562,90
1583098926.695979,90
1583098926.708973,91
1583098926.721236,92
1583098926.733469,91
1583098926.746025,91
1583098926.758881,91
1583098926.771293,92
1583098926.784339,90
1583098926.796990,91
1583098926.809981,92
1583098926.822387,92
1583098926.834813,93
1583098926.847108,92
1583098926.859469,92
1583098926.871656,92
1583098926.883991,93
1583098926.896958,93
1583098926.910948,93
1583098926.923480,93
1583098926.937069,93
1583098926.949364,94
1583098926.963387,94
1583098926.976374,93
1583098926.988418,93
1583098927.001402,94
1583098927.013760,95
1583098927.026210,93
1583098927.038866,94
1583098927.051137,94
1583098927.064427,94
1583098927.077393,95
1583098927.090608,93
1583098927.102859,95
1583098927.115126,95
1583098927.127450,96
1583098927.139708,94
1583098927.154688,94
1583098927.166924,95
1583098927.179384,95
1583098927.191813,97
1583098927.204046,95
1583098927.216540,96
1583098927.229138,96
1583098927.241659,97
1583098927.253922,95
1583098927.266519,95
1583098927.279024,96
1583098927.291683,97
1583098927.303925,98
1583098927.316230,96
1583098927.329032,97
1583098927.341917,97
1583098927.354160,98
1583098927.366722,98
1583098927.379764,96
1583098927.392704,97
1583098927.404984,98
1583098927.417996,99
1583098927.431406,99
1583098927.443690,98
1583098927.456631,98
1583098927.469866,98
1583098927.482159,99
1583098927.494481,97
1583098927.508014,98
1583098927.521497,99
1583098927.534459,99
1583098927.546888,100
1583098927.559136,98
1583098927.571730,99
1583098927.584702,99
1583098927.597983,99
1583098927.611733,100
1583098927.624045,98
1583098927.636868,99
1583098927.649965,99
1583098927.662761,99
1583098927.675155,100
1583098927.687428,98
1583098927.700513,99
1583098927.713788,99
1583098927.726068,100
1583098927.738428,98
1583098927.750761,99
1583098927.764234,99
1583098927.777149,99
1583098927.789719,100
1583098927.802132,100
1583098927.814973,98
1583098927.828271,99
1583098927.840687,100
1583098927.854385,100
1583098927.867366,100
1583098927.881165,98
1583098927.893479,99
1583098927.906675,99
1583098927.919600,100
1583098927.934888,100
1583098927.947269,98
1583098927.959645,99
1583098927.971732,99
1583098927.985957,99
1583098927.998387,100
1583098928.011262,100
1583098928.023525,99
1583098928.037535,99
1583098928.051047,99
1583098928.063564,100
1583098928.076047,98
1583098928.090603,98
1583098928.102964,99
1583098928.115302,99
1583098928.127649,100
1583098928.139936,98
1583098928.152278,99
1583098928.167204,99
1583098928.180081,99
1583098928.192486,100
1583098928.206575,100
1583098928.218699,99
1583098928.230912,99
1583098928.243412,100
1583098928.256312,100
1583098928.268596,99
1583098928.281090,99
1583098928.293344,99
1583098928.305677,100
1583098928.317931,98
1583098928.331537,99
1583098928.343792,99
1583098928.356563,99
1583098928.368579,100
1583098928.381534,98
1583098928.393881,99
1583098928.406166,99
1583098928.418448,100
1583098928.431558,100
1583098928.443868,99
1583098928.456947,99
1583098928.469275,100
1583098928.481614,98
1583098928.493843,99
1583098928.506202,97
1583098928.518441,98
1583098928.531558,97
1583098928.544409,96
1583098928.558685,95
1583098928.571075,95
1583098928.583358,96
1583098928.596115,95
1583098928.608567,93
1583098928.621693,94
1583098928.633811,92
1583098928.646140,93
1583098928.658370,91
1583098928.670734,91
1583098928.682998,91
1583098928.695363,91
1583098928.708534,91
1583098928.723285,90
1583098928.736524,88
1583098928.748869,89
1583098928.761206,87
1583098928.782461,87
1583098928.795508,87
1583098928.807799,87
1583098928.820826,86
1583098928.833121,86
1583098928.845934,85
1583098928.858187,84
1583098928.870417,84
1583098928.882783,83
1583098928.895152,83
1583098928.907584,83
1583098928.919800,82
1583098928.932092,81
1583098928.944338,81
1583098928.956672,81
1583098928.969057,80
1583098928.982043,80
1583098928.994267,79
1583098929.006520,79
1583098929.019044,78
1583098929.032399,78
1583098929.044730,77
1583098929.056989,77
1583098929.069232,76
1583098929.082666,75
1583098929.095832,75
1583098929.108603,74
1583098929.120927,75
1583098929.133668,74
1583098929.146010,74
1583098929.158398,73
1583098929.180117,71
1583098929.192444,71
1583098929.205361,71
1583098929.218108,72
1583098929.230365,71
1583098929.242947,72
1583098929.255241,71
1583098929.267542,72
1583098929.279798,71
1583098929.292980,72
1583098929.307673,72
1583098929.320951,72
1583098929.333695,71
1583098929.347528,72
1583098929.360502,73
1583098929.373442,72
1583098929.388194,72
1583098929.403980,73
1583098929.416117,73
1583098929.428542,73
1583098929.440869,72
1583098929.453444,74
1583098929.465971,73
1583098929.479489,72
1583098929.491823,73
1583098929.504227,72
1583098929.519262,72
1583098929.532413,73
1583098929.544708,72
1583098929.556994,74
1583098929.569402,73
1583098929.581777,73
1583098929.594452,72
1583098929.607011,73
1583098929.619404,72
1583098929.631750,73
1583098929.644916,72
1583098929.658159,73
1583098929.671972,73
1583098929.685728,73
1583098929.698121,72
1583098929.710597,73
1583098929.722852,72
1583098929.735166,73
1583098929.747615,72
1583098929.759922,73
1583098929.772238,72
1583098929.784727,75
1583098929.797997,75
1583098929.810271,75
1583098929.823451,75
1583098929.838808,75
1583098929.851478,74
1583098929.863775,75
1583098929.876942,75
1583098929.891822,74
1583098929.904210,75
1583098929.916701,73
1583098929.929024,74
1583098929.941377,74
1583098929.953698,76
1583098929.966200,76
1583098929.980015,75
1583098929.993260,85
1583098930.007775,85
1583098930.021561,85
1583098930.034824,86
1583098930.048688,86
1583098930.063731,86
1583098930.076983,84
1583098930.089189,85
1583098930.102123,85
1583098930.114360,87
1583098930.126696,85
1583098930.139081,86
1583098930.151511,86
1583098930.163776,87
1583098930.177415,87
1583098930.192065,85
1583098930.204454,86
1583098930.217256,86
1583098930.230610,86
1583098930.242912,87
1583098930.255182,86
1583098930.267467,86
1583098930.279785,87
1583098930.292443,88
1583098930.304816,86
1583098930.318883,87
1583098930.331222,87
1583098930.343491,88
1583098930.356885,88
1583098930.368901,86
